955,"(300, 336, 337)"
956,"(336, 337, 372)"
957,"(337, 372, 373)"
958,"(372, 373, 409)"
959,"(372, 408, 409)"
960,"(408, 409, 444)"
961,"(409, 444, 445)"
962,"(444, 445, 481)"
963,"(444, 480, 481)"
964,"(480, 481, 516)"
965,"(481, 516, 517)"
966,"(516, 517, 553)"
967,"(516, 552, 553)"
968,"(552, 553, 588)"
969,"(553, 588, 589)"
970,"(588, 589, 625)"
971,"(588, 624, 625)"
972,"(624, 625, 660)"
973,"(625, 660, 661)"
974,"(660, 661, 697)"
975,"(660, 696, 697)"
976,"(696, 697, 732)"
977,"(697, 732, 733)"
978,"(732, 733, 769)"
979,"(732, 768, 769)"
980,"(768, 769, 804)"
981,"(769, 804, 805)"
982,"(804, 805, 841)"
983,"(804, 840, 841)"
984,"(840, 841, 876)"
985,"(841, 876, 877)"
986,"(876, 877, 913)"
987,"(876, 912, 913)"
988,"(912, 913, 948)"
989,"(913, 948, 949)"
990,"(948, 949, 985)"
991,"(948, 984, 985)"
992,"(984, 985, 1020)"
993,"(985, 1020, 1021)"
994,"(1020, 1021, 1057)"
995,"(1020, 1056, 1057)"
996,"(1056, 1057, 1092)"
997,"(1057, 1092, 1093)"
998,"(1092, 1093, 1129)"
999,"(1092, 1128, 1129)"
1000,"(1128, 1129, 1164)"
1001,"(1129, 1164, 1165)"
1002,"(1164, 1165, 1201)"
1003,"(1164, 1200, 1201)"
1004,"(1200, 1201, 1236)"
1005,"(1201, 1236, 1237)"
1006,"(1236, 1237, 1273)"
1007,"(1236, 1272, 1273)"
1008,"(13, 1273, 1274)"
1009,"(13, 14, 1274)"
1010,"(13, 14, 50)"
1011,"(13, 49, 50)"
1012,"(49, 50, 85)"
1013,"(50, 85, 86)"
1014,"(85, 86, 122)"
1015,"(85, 121, 122)"
1016,"(121, 122, 157)"
1017,"(122, 157, 158)"
1018,"(157, 158, 194)"
1019,"(157, 193, 194)"
1020,"(193, 194, 229)"
1021,"(194, 229, 230)"
1022,"(229, 230, 266)"
1023,"(229, 265, 266)"
1024,"(265, 266, 301)"
1025,"(266, 301, 302)"
1026,"(301, 302, 338)"
1027,"(301, 337, 338)"
1028,"(337, 338, 373)"
1029,"(338, 373, 374)"
1030,"(373, 374, 410)"
1031,"(373, 409, 410)"
1032,"(409, 410, 445)"
1033,"(410, 445, 446)"
1034,"(445, 446, 482)"
1035,"(445, 481, 482)"
1036,"(481, 482, 517)"
1037,"(482, 517, 518)"
1038,"(517, 518, 554)"
1039,"(517, 553, 554)"
1040,"(553, 554, 589)"
1041,"(554, 589, 590)"
1042,"(589, 590, 626)"
1043,"(589, 625, 626)"
1044,"(625, 626, 661)"
1045,"(626, 661, 662)"
1046,"(661, 662, 698)"
1047,"(661, 697, 698)"
1048,"(697, 698, 733)"
1049,"(698, 733, 734)"
1050,"(733, 734, 770)"
1051,"(733, 769, 770)"
1052,"(769, 770, 805)"
1053,"(770, 805, 806)"
1054,"(805, 806, 842)"
1055,"(805, 841, 842)"
1056,"(841, 842, 877)"
1057,"(842, 877, 878)"
1058,"(877, 878, 914)"
1059,"(877, 913, 914)"
1060,"(913, 914, 949)"
1061,"(914, 949, 950)"
1062,"(949, 950, 986)"
1063,"(949, 985, 986)"
1064,"(985, 986, 1021)"
1065,"(986, 1021, 1022)"
1066,"(1021, 1022, 1058)"
1067,"(1021, 1057, 1058)"
1068,"(1057, 1058, 1093)"
1069,"(1058, 1093, 1094)"
1070,"(1093, 1094, 1130)"
1071,"(1093, 1129, 1130)"
1072,"(1129, 1130, 1165)"
1073,"(1130, 1165, 1166)"
1074,"(1165, 1166, 1202)"
1075,"(1165, 1201, 1202)"
1076,"(1201, 1202, 1237)"
1077,"(1202, 1237, 1238)"
1078,"(1237, 1238, 1274)"
1079,"(1237, 1273, 1274)"
1080,"(14, 1274, 1275)"
1081,"(14, 15, 1275)"
1082,"(14, 15, 51)"
1083,"(14, 50, 51)"
1084,"(50, 51, 86)"
1085,"(51, 86, 87)"
1086,"(86, 87, 123)"
1087,"(86, 122, 123)"
1088,"(122, 123, 158)"
1089,"(123, 158, 159)"
1090,"(158, 159, 195)"
1091,"(158, 194, 195)"
1092,"(194, 195, 230)"
1093,"(195, 230, 231)"
1094,"(230, 231, 267)"
1095,"(230, 266, 267)"
1096,"(266, 267, 302)"
1097,"(267, 302, 303)"
1098,"(302, 303, 339)"
1099,"(302, 338, 339)"
1100,"(338, 339, 374)"
1101,"(339, 374, 375)"
1102,"(374, 375, 411)"
1103,"(374, 410, 411)"
1104,"(410, 411, 446)"
1105,"(411, 446, 447)"
1106,"(446, 447, 483)"
1107,"(446, 482, 483)"
1108,"(482, 483, 518)"
1109,"(483, 518, 519)"
1110,"(518, 519, 555)"
1111,"(518, 554, 555)"
1112,"(554, 555, 590)"
1113,"(555, 590, 591)"
1114,"(590, 591, 627)"
1115,"(590, 626, 627)"
1116,"(626, 627, 662)"
1117,"(627, 662, 663)"
1118,"(662, 663, 699)"
1119,"(662, 698, 699)"
1120,"(698, 699, 734)"
1121,"(699, 734, 735)"
1122,"(734, 735, 771)"
1123,"(734, 770, 771)"
1124,"(770, 771, 806)"
1125,"(771, 806, 807)"
1126,"(806, 807, 843)"
1127,"(806, 842, 843)"
1128,"(842, 843, 878)"
1129,"(843, 878, 879)"
1130,"(878, 879, 915)"
1131,"(878, 914, 915)"
1132,"(914, 915, 950)"
1133,"(915, 950, 951)"
1134,"(950, 951, 987)"
1135,"(950, 986, 987)"
1136,"(986, 987, 1022)"
1137,"(987, 1022, 1023)"
1138,"(1022, 1023, 1059)"
1139,"(1022, 1058, 1059)"
1140,"(1058, 1059, 1094)"
1141,"(1059, 1094, 1095)"
1142,"(1094, 1095, 1131)"
1143,"(1094, 1130, 1131)"
1144,"(1130, 1131, 1166)"
1145,"(1131, 1166, 1167)"
1146,"(1166, 1167, 1203)"
1147,"(1166, 1202, 1203)"
1148,"(1202, 1203, 1238)"
1149,"(1203, 1238, 1239)"
1150,"(1238, 1239, 1275)"
1151,"(1238, 1274, 1275)"
1152,"(15, 1275, 1276)"
1153,"(15, 16, 1276)"
1154,"(15, 16, 52)"
1155,"(15, 51, 52)"
1156,"(51, 52, 87)"
1157,"(52, 87, 88)"
1158,"(87, 88, 124)"
1159,"(87, 123, 124)"
1160,"(123, 124, 159)"
1161,"(124, 159, 160)"
1162,"(159, 160, 196)"
1163,"(159, 195, 196)"
1164,"(195, 196, 231)"
1165,"(196, 231, 232)"
1166,"(231, 232, 268)"
1167,"(231, 267, 268)"
1168,"(267, 268, 303)"
1169,"(268, 303, 304)"
1170,"(303, 304, 340)"
1171,"(303, 339, 340)"
1172,"(339, 340, 375)"
1173,"(340, 375, 376)"
1174,"(375, 376, 412)"
1175,"(375, 411, 412)"
1176,"(411, 412, 447)"
1177,"(412, 447, 448)"
1178,"(447, 448, 484)"
1179,"(447, 483, 484)"
1180,"(483, 484, 519)"
1181,"(484, 519, 520)"
1182,"(519, 520, 556)"
1183,"(519, 555, 556)"
1184,"(555, 556, 591)"
1185,"(556, 591, 592)"
1186,"(591, 592, 628)"
1187,"(591, 627, 628)"
1188,"(627, 628, 663)"
1189,"(628, 663, 664)"
1190,"(663, 664, 700)"
1191,"(663, 699, 700)"
1192,"(699, 700, 735)"
1193,"(700, 735, 736)"
1194,"(735, 736, 772)"
1195,"(735, 771, 772)"
1196,"(771, 772, 807)"
1197,"(772, 807, 808)"
1198,"(807, 808, 844)"
1199,"(807, 843, 844)"
1200,"(843, 844, 879)"
1201,"(844, 879, 880)"
1202,"(879, 880, 916)"
1203,"(879, 915, 916)"
1204,"(915, 916, 951)"
1205,"(916, 951, 952)"
1206,"(951, 952, 988)"
1207,"(951, 987, 988)"
1208,"(987, 988, 1023)"
1209,"(988, 1023, 1024)"
1210,"(1023, 1024, 1060)"
1211,"(1023, 1059, 1060)"
1212,"(1059, 1060, 1095)"
1213,"(1060, 1095, 1096)"
1214,"(1095, 1096, 1132)"
1215,"(1095, 1131, 1132)"
1216,"(1131, 1132, 1167)"
1217,"(1132, 1167, 1168)"
1218,"(1167, 1168, 1204)"
1219,"(1167, 1203, 1204)"
1220,"(1203, 1204, 1239)"
1221,"(1204, 1239, 1240)"
1222,"(1239, 1240, 1276)"
1223,"(1239, 1275, 1276)"
1224,"(16, 1276, 1277)"
1225,"(16, 17, 1277)"
1226,"(16, 17, 53)"
1227,"(16, 52, 53)"
1228,"(52, 53, 88)"
1229,"(53, 88, 89)"
1230,"(88, 89, 125)"
1231,"(88, 124, 125)"
1232,"(124, 125, 160)"
1233,"(125, 160, 161)"
1234,"(160, 161, 197)"
1235,"(160, 196, 197)"
1236,"(196, 197, 232)"
1237,"(197, 232, 233)"
1238,"(232, 233, 269)"
1239,"(232, 268, 269)"
1240,"(268, 269, 304)"
1241,"(269, 304, 305)"
1242,"(304, 305, 341)"
1243,"(304, 340, 341)"
1244,"(340, 341, 376)"
1245,"(341, 376, 377)"
1246,"(376, 377, 413)"
1247,"(376, 412, 413)"
1248,"(412, 413, 448)"
1249,"(413, 448, 449)"
1250,"(448, 449, 485)"
1251,"(448, 484, 485)"
1252,"(484, 485, 520)"
1253,"(485, 520, 521)"
1254,"(520, 521, 557)"
1255,"(520, 556, 557)"
1256,"(556, 557, 592)"
1257,"(557, 592, 593)"
1258,"(592, 593, 629)"
1259,"(592, 628, 629)"
1260,"(628, 629, 664)"
1261,"(629, 664, 665)"
1262,"(664, 665, 701)"
1263,"(664, 700, 701)"
1264,"(700, 701, 736)"
1265,"(701, 736, 737)"
1266,"(736, 737, 773)"
1267,"(736, 772, 773)"
1268,"(772, 773, 808)"
1269,"(773, 808, 809)"
1270,"(808, 809, 845)"
1271,"(808, 844, 845)"
1272,"(844, 845, 880)"
1273,"(845, 880, 881)"
1274,"(880, 881, 917)"
1275,"(880, 916, 917)"
1276,"(916, 917, 952)"
1277,"(917, 952, 953)"
1278,"(952, 953, 989)"
1279,"(952, 988, 989)"
1280,"(988, 989, 1024)"
1281,"(989, 1024, 1025)"
1282,"(1024, 1025, 1061)"
1283,"(1024, 1060, 1061)"
1284,"(1060, 1061, 1096)"
1285,"(1061, 1096, 1097)"
1286,"(1096, 1097, 1133)"
1287,"(1096, 1132, 1133)"
1288,"(1132, 1133, 1168)"
1289,"(1133, 1168, 1169)"
1290,"(1168, 1169, 1205)"
1291,"(1168, 1204, 1205)"
1292,"(1204, 1205, 1240)"
1293,"(1205, 1240, 1241)"
1294,"(1240, 1241, 1277)"
1295,"(1240, 1276, 1277)"
1296,"(17, 1277, 1278)"
1297,"(17, 18, 1278)"
1298,"(17, 18, 54)"
1299,"(17, 53, 54)"
1300,"(53, 54, 89)"
1301,"(54, 89, 90)"
1302,"(89, 90, 126)"
1303,"(89, 125, 126)"
1304,"(125, 126, 161)"
1305,"(126, 161, 162)"
1306,"(161, 162, 198)"
1307,"(161, 197, 198)"
1308,"(197, 198, 233)"
1309,"(198, 233, 234)"
1310,"(233, 234, 270)"
1311,"(233, 269, 270)"
1312,"(269, 270, 305)"
1313,"(270, 305, 306)"
1314,"(305, 306, 342)"
1315,"(305, 341, 342)"
1316,"(341, 342, 377)"
1317,"(342, 377, 378)"
1318,"(377, 378, 414)"
1319,"(377, 413, 414)"
1320,"(413, 414, 449)"
1321,"(414, 449, 450)"
1322,"(449, 450, 486)"
1323,"(449, 485, 486)"
1324,"(485, 486, 521)"
1325,"(486, 521, 522)"
1326,"(521, 522, 558)"
1327,"(521, 557, 558)"
1328,"(557, 558, 593)"
1329,"(558, 593, 594)"
1330,"(593, 594, 630)"
1331,"(593, 629, 630)"
1332,"(629, 630, 665)"
1333,"(630, 665, 666)"
1334,"(665, 666, 702)"
1335,"(665, 701, 702)"
1336,"(701, 702, 737)"
1337,"(702, 737, 738)"
1338,"(737, 738, 774)"
1339,"(737, 773, 774)"
1340,"(773, 774, 809)"
1341,"(774, 809, 810)"
1342,"(809, 810, 846)"
1343,"(809, 845, 846)"
1344,"(845, 846, 881)"
1345,"(846, 881, 882)"
1346,"(881, 882, 918)"
1347,"(881, 917, 918)"
1348,"(917, 918, 953)"
1349,"(918, 953, 954)"
1350,"(953, 954, 990)"
1351,"(953, 989, 990)"
1352,"(989, 990, 1025)"
1353,"(990, 1025, 1026)"
1354,"(1025, 1026, 1062)"
1355,"(1025, 1061, 1062)"
1356,"(1061, 1062, 1097)"
1357,"(1062, 1097, 1098)"
1358,"(1097, 1098, 1134)"
1359,"(1097, 1133, 1134)"
1360,"(1133, 1134, 1169)"
1361,"(1134, 1169, 1170)"
1362,"(1169, 1170, 1206)"
1363,"(1169, 1205, 1206)"
1364,"(1205, 1206, 1241)"
1365,"(1206, 1241, 1242)"
1366,"(1241, 1242, 1278)"
1367,"(1241, 1277, 1278)"
1368,"(18, 1278, 1279)"
1369,"(18, 19, 1279)"
1370,"(18, 19, 55)"
1371,"(18, 54, 55)"
1372,"(54, 55, 90)"
1373,"(55, 90, 91)"
1374,"(90, 91, 127)"
1375,"(90, 126, 127)"
1376,"(126, 127, 162)"
1377,"(127, 162, 163)"
1378,"(162, 163, 199)"
1379,"(162, 198, 199)"
1380,"(198, 199, 234)"
1381,"(199, 234, 235)"
1382,"(234, 235, 271)"
1383,"(234, 270, 271)"
1384,"(270, 271, 306)"
1385,"(271, 306, 307)"
1386,"(306, 307, 343)"
1387,"(306, 342, 343)"
1388,"(342, 343, 378)"
1389,"(343, 378, 379)"
1390,"(378, 379, 415)"
1391,"(378, 414, 415)"
1392,"(414, 415, 450)"
1393,"(415, 450, 451)"
1394,"(450, 451, 487)"
1395,"(450, 486, 487)"
1396,"(486, 487, 522)"
1397,"(487, 522, 523)"
1398,"(522, 523, 559)"
1399,"(522, 558, 559)"
1400,"(558, 559, 594)"
1401,"(559, 594, 595)"
1402,"(594, 595, 631)"
1403,"(594, 630, 631)"
1404,"(630, 631, 666)"
1405,"(631, 666, 667)"
1406,"(666, 667, 703)"
1407,"(666, 702, 703)"
1408,"(702, 703, 738)"
1409,"(703, 738, 739)"
1410,"(738, 739, 775)"
1411,"(738, 774, 775)"
1412,"(774, 775, 810)"
1413,"(775, 810, 811)"
1414,"(810, 811, 847)"
1415,"(810, 846, 847)"
1416,"(846, 847, 882)"
1417,"(847, 882, 883)"
1418,"(882, 883, 919)"
1419,"(882, 918, 919)"
1420,"(918, 919, 954)"
1421,"(919, 954, 955)"
1422,"(954, 955, 991)"
1423,"(954, 990, 991)"
1424,"(990, 991, 1026)"
1425,"(991, 1026, 1027)"
1426,"(1026, 1027, 1063)"
1427,"(1026, 1062, 1063)"
1428,"(1062, 1063, 1098)"
1429,"(1063, 1098, 1099)"
1430,"(1098, 1099, 1135)"
1431,"(1098, 1134, 1135)"
1432,"(1134, 1135, 1170)"
1433,"(1135, 1170, 1171)"
1434,"(1170, 1171, 1207)"
1435,"(1170, 1206, 1207)"
1436,"(1206, 1207, 1242)"
1437,"(1207, 1242, 1243)"
1438,"(1242, 1243, 1279)"
1439,"(1242, 1278, 1279)"
1440,"(19, 1279, 1280)"
1441,"(19, 20, 1280)"
1442,"(19, 20, 56)"
1443,"(19, 55, 56)"
1444,"(55, 56, 91)"
1445,"(56, 91, 92)"
1446,"(91, 92, 128)"
1447,"(91, 127, 128)"
1448,"(127, 128, 163)"
1449,"(128, 163, 164)"
1450,"(163, 164, 200)"
1451,"(163, 199, 200)"
1452,"(199, 200, 235)"
1453,"(200, 235, 236)"
1454,"(235, 236, 272)"
1455,"(235, 271, 272)"
1456,"(271, 272, 307)"
1457,"(272, 307, 308)"
1458,"(307, 308, 344)"
1459,"(307, 343, 344)"
1460,"(343, 344, 379)"
1461,"(344, 379, 380)"
1462,"(379, 380, 416)"
1463,"(379, 415, 416)"
1464,"(415, 416, 451)"
1465,"(416, 451, 452)"
1466,"(451, 452, 488)"
1467,"(451, 487, 488)"
1468,"(487, 488, 523)"
1469,"(488, 523, 524)"
1470,"(523, 524, 560)"
1471,"(523, 559, 560)"
1472,"(559, 560, 595)"
1473,"(560, 595, 596)"
1474,"(595, 596, 632)"
1475,"(595, 631, 632)"
1476,"(631, 632, 667)"
1477,"(632, 667, 668)"
1478,"(667, 668, 704)"
1479,"(667, 703, 704)"
1480,"(703, 704, 739)"
1481,"(704, 739, 740)"
1482,"(739, 740, 776)"
1483,"(739, 775, 776)"
1484,"(775, 776, 811)"
1485,"(776, 811, 812)"
1486,"(811, 812, 848)"
1487,"(811, 847, 848)"
1488,"(847, 848, 883)"
1489,"(848, 883, 884)"
1490,"(883, 884, 920)"
1491,"(883, 919, 920)"
1492,"(919, 920, 955)"
1493,"(920, 955, 956)"
1494,"(955, 956, 992)"
1495,"(955, 991, 992)"
1496,"(991, 992, 1027)"
1497,"(992, 1027, 1028)"
1498,"(1027, 1028, 1064)"
1499,"(1027, 1063, 1064)"
1500,"(1063, 1064, 1099)"
1501,"(1064, 1099, 1100)"
1502,"(1099, 1100, 1136)"
1503,"(1099, 1135, 1136)"
1504,"(1135, 1136, 1171)"
1505,"(1136, 1171, 1172)"
1506,"(1171, 1172, 1208)"
1507,"(1171, 1207, 1208)"
1508,"(1207, 1208, 1243)"
1509,"(1208, 1243, 1244)"
1510,"(1243, 1244, 1280)"
1511,"(1243, 1279, 1280)"
1512,"(20, 1280, 1281)"
1513,"(20, 21, 1281)"
1514,"(20, 21, 57)"
1515,"(20, 56, 57)"
1516,"(56, 57, 92)"
1517,"(57, 92, 93)"
1518,"(92, 93, 129)"
1519,"(92, 128, 129)"
1520,"(128, 129, 164)"
1521,"(129, 164, 165)"
1522,"(164, 165, 201)"
1523,"(164, 200, 201)"
1524,"(200, 201, 236)"
1525,"(201, 236, 237)"
1526,"(236, 237, 273)"
1527,"(236, 272, 273)"
1528,"(272, 273, 308)"
1529,"(273, 308, 309)"
1530,"(308, 309, 345)"
1531,"(308, 344, 345)"
1532,"(344, 345, 380)"
1533,"(345, 380, 381)"
1534,"(380, 381, 417)"
1535,"(380, 416, 417)"
1536,"(416, 417, 452)"
1537,"(417, 452, 453)"
1538,"(452, 453, 489)"
1539,"(452, 488, 489)"
1540,"(488, 489, 524)"
1541,"(489, 524, 525)"
1542,"(524, 525, 561)"
1543,"(524, 560, 561)"
1544,"(560, 561, 596)"
1545,"(561, 596, 597)"
1546,"(596, 597, 633)"
1547,"(596, 632, 633)"
1548,"(632, 633, 668)"
1549,"(633, 668, 669)"
1550,"(668, 669, 705)"
1551,"(668, 704, 705)"
1552,"(704, 705, 740)"
1553,"(705, 740, 741)"
1554,"(740, 741, 777)"
1555,"(740, 776, 777)"
1556,"(776, 777, 812)"
1557,"(777, 812, 813)"
1558,"(812, 813, 849)"
1559,"(812, 848, 849)"
1560,"(848, 849, 884)"
1561,"(849, 884, 885)"
1562,"(884, 885, 921)"
1563,"(884, 920, 921)"
1564,"(920, 921, 956)"
1565,"(921, 956, 957)"
1566,"(956, 957, 993)"
1567,"(956, 992, 993)"
1568,"(992, 993, 1028)"
1569,"(993, 1028, 1029)"
1570,"(1028, 1029, 1065)"
1571,"(1028, 1064, 1065)"
1572,"(1064, 1065, 1100)"
1573,"(1065, 1100, 1101)"
1574,"(1100, 1101, 1137)"
1575,"(1100, 1136, 1137)"
1576,"(1136, 1137, 1172)"
1577,"(1137, 1172, 1173)"
1578,"(1172, 1173, 1209)"
1579,"(1172, 1208, 1209)"
1580,"(1208, 1209, 1244)"
1581,"(1209, 1244, 1245)"
1582,"(1244, 1245, 1281)"
1583,"(1244, 1280, 1281)"
1584,"(21, 1281, 1282)"
1585,"(21, 22, 1282)"
1586,"(21, 22, 58)"
1587,"(21, 57, 58)"
1588,"(57, 58, 93)"
1589,"(58, 93, 94)"
1590,"(93, 94, 130)"
1591,"(93, 129, 130)"
1592,"(129, 130, 165)"
1593,"(130, 165, 166)"
1594,"(165, 166, 202)"
1595,"(165, 201, 202)"
1596,"(201, 202, 237)"
1597,"(202, 237, 238)"
1598,"(237, 238, 274)"
1599,"(237, 273, 274)"
1600,"(273, 274, 309)"
1601,"(274, 309, 310)"
1602,"(309, 310, 346)"
1603,"(309, 345, 346)"
1604,"(345, 346, 381)"
1605,"(346, 381, 382)"
1606,"(381, 382, 418)"
1607,"(381, 417, 418)"
1608,"(417, 418, 453)"
1609,"(418, 453, 454)"
1610,"(453, 454, 490)"
1611,"(453, 489, 490)"
1612,"(489, 490, 525)"
1613,"(490, 525, 526)"
1614,"(525, 526, 562)"
1615,"(525, 561, 562)"
1616,"(561, 562, 597)"
1617,"(562, 597, 598)"
1618,"(597, 598, 634)"
1619,"(597, 633, 634)"
1620,"(633, 634, 669)"
1621,"(634, 669, 670)"
1622,"(669, 670, 706)"
1623,"(669, 705, 706)"
1624,"(705, 706, 741)"
1625,"(706, 741, 742)"
1626,"(741, 742, 778)"
1627,"(741, 777, 778)"
1628,"(777, 778, 813)"
1629,"(778, 813, 814)"
1630,"(813, 814, 850)"
1631,"(813, 849, 850)"
1632,"(849, 850, 885)"
1633,"(850, 885, 886)"
1634,"(885, 886, 922)"
1635,"(885, 921, 922)"
1636,"(921, 922, 957)"
1637,"(922, 957, 958)"
1638,"(957, 958, 994)"
1639,"(957, 993, 994)"
1640,"(993, 994, 1029)"
1641,"(994, 1029, 1030)"
1642,"(1029, 1030, 1066)"
1643,"(1029, 1065, 1066)"
1644,"(1065, 1066, 1101)"
1645,"(1066, 1101, 1102)"
1646,"(1101, 1102, 1138)"
1647,"(1101, 1137, 1138)"
1648,"(1137, 1138, 1173)"
1649,"(1138, 1173, 1174)"
1650,"(1173, 1174, 1210)"
1651,"(1173, 1209, 1210)"
1652,"(1209, 1210, 1245)"
1653,"(1210, 1245, 1246)"
1654,"(1245, 1246, 1282)"
1655,"(1245, 1281, 1282)"
1656,"(22, 1282, 1283)"
1657,"(22, 23, 1283)"
1658,"(22, 23, 59)"
1659,"(22, 58, 59)"
1660,"(58, 59, 94)"
1661,"(59, 94, 95)"
1662,"(94, 95, 131)"
1663,"(94, 130, 131)"
1664,"(130, 131, 166)"
1665,"(131, 166, 167)"
1666,"(166, 167, 203)"
1667,"(166, 202, 203)"
1668,"(202, 203, 238)"
1669,"(203, 238, 239)"
1670,"(238, 239, 275)"
1671,"(238, 274, 275)"
1672,"(274, 275, 310)"
1673,"(275, 310, 311)"
1674,"(310, 311, 347)"
1675,"(310, 346, 347)"
1676,"(346, 347, 382)"
1677,"(347, 382, 383)"
1678,"(382, 383, 419)"
1679,"(382, 418, 419)"
1680,"(418, 419, 454)"
1681,"(419, 454, 455)"
1682,"(454, 455, 491)"
1683,"(454, 490, 491)"
1684,"(490, 491, 526)"
1685,"(491, 526, 527)"
1686,"(526, 527, 563)"
1687,"(526, 562, 563)"
1688,"(562, 563, 598)"
1689,"(563, 598, 599)"
1690,"(598, 599, 635)"
1691,"(598, 634, 635)"
1692,"(634, 635, 670)"
1693,"(635, 670, 671)"
1694,"(670, 671, 707)"
1695,"(670, 706, 707)"
1696,"(706, 707, 742)"
1697,"(707, 742, 743)"
1698,"(742, 743, 779)"
1699,"(742, 778, 779)"
1700,"(778, 779, 814)"
1701,"(779, 814, 815)"
1702,"(814, 815, 851)"
1703,"(814, 850, 851)"
1704,"(850, 851, 886)"
1705,"(851, 886, 887)"
1706,"(886, 887, 923)"
1707,"(886, 922, 923)"
1708,"(922, 923, 958)"
1709,"(923, 958, 959)"
1710,"(958, 959, 995)"
1711,"(958, 994, 995)"
1712,"(994, 995, 1030)"
1713,"(995, 1030, 1031)"
1714,"(1030, 1031, 1067)"
1715,"(1030, 1066, 1067)"
1716,"(1066, 1067, 1102)"
1717,"(1067, 1102, 1103)"
1718,"(1102, 1103, 1139)"
1719,"(1102, 1138, 1139)"
1720,"(1138, 1139, 1174)"
1721,"(1139, 1174, 1175)"
1722,"(1174, 1175, 1211)"
1723,"(1174, 1210, 1211)"
1724,"(1210, 1211, 1246)"
1725,"(1211, 1246, 1247)"
1726,"(1246, 1247, 1283)"
1727,"(1246, 1282, 1283)"
1728,"(23, 1283, 1284)"
1729,"(23, 24, 1284)"
1730,"(23, 24, 60)"
1731,"(23, 59, 60)"
1732,"(59, 60, 95)"
1733,"(60, 95, 96)"
1734,"(95, 96, 132)"
1735,"(95, 131, 132)"
1736,"(131, 132, 167)"
1737,"(132, 167, 168)"
1738,"(167, 168, 204)"
1739,"(167, 203, 204)"
1740,"(203, 204, 239)"
1741,"(204, 239, 240)"
1742,"(239, 240, 276)"
1743,"(239, 275, 276)"
1744,"(275, 276, 311)"
1745,"(276, 311, 312)"
1746,"(311, 312, 348)"
1747,"(311, 347, 348)"
1748,"(347, 348, 383)"
1749,"(348, 383, 384)"
1750,"(383, 384, 420)"
1751,"(383, 419, 420)"
1752,"(419, 420, 455)"
1753,"(420, 455, 456)"
1754,"(455, 456, 492)"
1755,"(455, 491, 492)"
1756,"(491, 492, 527)"
1757,"(492, 527, 528)"
1758,"(527, 528, 564)"
1759,"(527, 563, 564)"
1760,"(563, 564, 599)"
1761,"(564, 599, 600)"
1762,"(599, 600, 636)"
1763,"(599, 635, 636)"
1764,"(635, 636, 671)"
1765,"(636, 671, 672)"
1766,"(671, 672, 708)"
1767,"(671, 707, 708)"
1768,"(707, 708, 743)"
1769,"(708, 743, 744)"
1770,"(743, 744, 780)"
1771,"(743, 779, 780)"
1772,"(779, 780, 815)"
1773,"(780, 815, 816)"
1774,"(815, 816, 852)"
1775,"(815, 851, 852)"
1776,"(851, 852, 887)"
1777,"(852, 887, 888)"
1778,"(887, 888, 924)"
1779,"(887, 923, 924)"
1780,"(923, 924, 959)"
1781,"(924, 959, 960)"
1782,"(959, 960, 996)"
1783,"(959, 995, 996)"
1784,"(995, 996, 1031)"
1785,"(996, 1031, 1032)"
1786,"(1031, 1032, 1068)"
1787,"(1031, 1067, 1068)"
1788,"(1067, 1068, 1103)"
1789,"(1068, 1103, 1104)"
1790,"(1103, 1104, 1140)"
1791,"(1103, 1139, 1140)"
1792,"(1139, 1140, 1175)"
1793,"(1140, 1175, 1176)"
1794,"(1175, 1176, 1212)"
1795,"(1175, 1211, 1212)"
1796,"(1211, 1212, 1247)"
1797,"(1212, 1247, 1248)"
1798,"(1247, 1248, 1284)"
1799,"(1247, 1283, 1284)"
1800,"(24, 1284, 1285)"
1801,"(24, 25, 1285)"
1802,"(24, 25, 61)"
1803,"(24, 60, 61)"
1804,"(60, 61, 96)"
1805,"(61, 96, 97)"
1806,"(96, 97, 133)"
1807,"(96, 132, 133)"
1808,"(132, 133, 168)"
1809,"(133, 168, 169)"
1810,"(168, 169, 205)"
1811,"(168, 204, 205)"
1812,"(204, 205, 240)"
1813,"(205, 240, 241)"
1814,"(240, 241, 277)"
1815,"(240, 276, 277)"
1816,"(276, 277, 312)"
1817,"(277, 312, 313)"
1818,"(312, 313, 349)"
1819,"(312, 348, 349)"
1820,"(348, 349, 384)"
1821,"(349, 384, 385)"
1822,"(384, 385, 421)"
1823,"(384, 420, 421)"
1824,"(420, 421, 456)"
1825,"(421, 456, 457)"
1826,"(456, 457, 493)"
1827,"(456, 492, 493)"
1828,"(492, 493, 528)"
1829,"(493, 528, 529)"
1830,"(528, 529, 565)"
1831,"(528, 564, 565)"
1832,"(564, 565, 600)"
1833,"(565, 600, 601)"
1834,"(600, 601, 637)"
1835,"(600, 636, 637)"
1836,"(636, 637, 672)"
1837,"(637, 672, 673)"
1838,"(672, 673, 709)"
1839,"(672, 708, 709)"
1840,"(708, 709, 744)"
1841,"(709, 744, 745)"
1842,"(744, 745, 781)"
1843,"(744, 780, 781)"
1844,"(780, 781, 816)"
1845,"(781, 816, 817)"
1846,"(816, 817, 853)"
1847,"(816, 852, 853)"
1848,"(852, 853, 888)"
1849,"(853, 888, 889)"
1850,"(888, 889, 925)"
1851,"(888, 924, 925)"
