1244,"(425, 391)"
1245,"(393, 392)"
1246,"(425, 392)"
1247,"(426, 392)"
1248,"(394, 393)"
1249,"(426, 393)"
1250,"(427, 393)"
1251,"(395, 394)"
1252,"(427, 394)"
1253,"(428, 394)"
1254,"(396, 395)"
1255,"(428, 395)"
1256,"(429, 395)"
1257,"(397, 396)"
1258,"(429, 396)"
1259,"(430, 396)"
1260,"(398, 397)"
1261,"(430, 397)"
1262,"(431, 397)"
1263,"(399, 398)"
1264,"(431, 398)"
1265,"(432, 398)"
1266,"(400, 399)"
1267,"(432, 399)"
1268,"(433, 399)"
1269,"(401, 400)"
1270,"(433, 400)"
1271,"(434, 400)"
1272,"(402, 401)"
1273,"(434, 401)"
1274,"(435, 401)"
1275,"(403, 402)"
1276,"(435, 402)"
1277,"(436, 402)"
1278,"(404, 403)"
1279,"(436, 403)"
1280,"(437, 403)"
1281,"(405, 404)"
1282,"(437, 404)"
1283,"(438, 404)"
1284,"(406, 405)"
1285,"(438, 405)"
1286,"(439, 405)"
1287,"(407, 406)"
1288,"(439, 406)"
1289,"(440, 406)"
1290,"(440, 407)"
1291,"(441, 407)"
1292,"(441, 408)"
1293,"(409, 408)"
1294,"(442, 408)"
1295,"(443, 408)"
1296,"(410, 409)"
1297,"(443, 409)"
1298,"(444, 409)"
1299,"(411, 410)"
1300,"(444, 410)"
1301,"(445, 410)"
1302,"(412, 411)"
1303,"(445, 411)"
1304,"(446, 411)"
1305,"(413, 412)"
1306,"(446, 412)"
1307,"(447, 412)"
1308,"(414, 413)"
1309,"(447, 413)"
1310,"(448, 413)"
1311,"(415, 414)"
1312,"(448, 414)"
1313,"(449, 414)"
1314,"(416, 415)"
1315,"(449, 415)"
1316,"(450, 415)"
1317,"(417, 416)"
1318,"(450, 416)"
1319,"(451, 416)"
1320,"(418, 417)"
1321,"(451, 417)"
1322,"(452, 417)"
1323,"(419, 418)"
1324,"(452, 418)"
1325,"(453, 418)"
1326,"(420, 419)"
1327,"(453, 419)"
1328,"(454, 419)"
1329,"(421, 420)"
1330,"(454, 420)"
1331,"(455, 420)"
1332,"(422, 421)"
1333,"(455, 421)"
1334,"(456, 421)"
1335,"(423, 422)"
1336,"(456, 422)"
1337,"(457, 422)"
1338,"(424, 423)"
1339,"(457, 423)"
1340,"(458, 423)"
1341,"(425, 424)"
1342,"(458, 424)"
1343,"(459, 424)"
1344,"(426, 425)"
1345,"(459, 425)"
1346,"(460, 425)"
1347,"(427, 426)"
1348,"(460, 426)"
1349,"(461, 426)"
1350,"(428, 427)"
1351,"(461, 427)"
1352,"(462, 427)"
1353,"(429, 428)"
1354,"(462, 428)"
1355,"(463, 428)"
1356,"(430, 429)"
1357,"(463, 429)"
1358,"(464, 429)"
1359,"(431, 430)"
1360,"(464, 430)"
1361,"(465, 430)"
1362,"(432, 431)"
1363,"(465, 431)"
1364,"(466, 431)"
1365,"(433, 432)"
1366,"(466, 432)"
1367,"(467, 432)"
1368,"(434, 433)"
1369,"(467, 433)"
1370,"(468, 433)"
1371,"(435, 434)"
1372,"(468, 434)"
1373,"(469, 434)"
1374,"(436, 435)"
1375,"(469, 435)"
1376,"(470, 435)"
1377,"(437, 436)"
1378,"(470, 436)"
1379,"(471, 436)"
1380,"(438, 437)"
1381,"(471, 437)"
1382,"(472, 437)"
1383,"(439, 438)"
1384,"(472, 438)"
1385,"(473, 438)"
1386,"(440, 439)"
1387,"(473, 439)"
1388,"(474, 439)"
1389,"(441, 440)"
1390,"(474, 440)"
1391,"(475, 440)"
1392,"(475, 441)"
1393,"(442, 441)"
1394,"(475, 442)"
1395,"(443, 442)"
1396,"(509, 442)"
1397,"(476, 442)"
1398,"(444, 443)"
1399,"(476, 443)"
1400,"(477, 443)"
1401,"(445, 444)"
1402,"(477, 444)"
1403,"(478, 444)"
1404,"(446, 445)"
1405,"(478, 445)"
1406,"(479, 445)"
1407,"(447, 446)"
1408,"(479, 446)"
1409,"(480, 446)"
1410,"(448, 447)"
1411,"(480, 447)"
1412,"(481, 447)"
1413,"(449, 448)"
1414,"(481, 448)"
1415,"(482, 448)"
1416,"(450, 449)"
1417,"(482, 449)"
1418,"(483, 449)"
1419,"(451, 450)"
1420,"(483, 450)"
1421,"(484, 450)"
1422,"(452, 451)"
1423,"(484, 451)"
1424,"(485, 451)"
1425,"(453, 452)"
1426,"(485, 452)"
1427,"(486, 452)"
1428,"(454, 453)"
1429,"(486, 453)"
1430,"(487, 453)"
1431,"(455, 454)"
1432,"(487, 454)"
1433,"(488, 454)"
1434,"(456, 455)"
1435,"(488, 455)"
1436,"(489, 455)"
1437,"(457, 456)"
1438,"(489, 456)"
1439,"(490, 456)"
1440,"(458, 457)"
1441,"(490, 457)"
1442,"(491, 457)"
1443,"(459, 458)"
1444,"(491, 458)"
1445,"(492, 458)"
1446,"(460, 459)"
1447,"(492, 459)"
1448,"(493, 459)"
1449,"(461, 460)"
1450,"(493, 460)"
1451,"(494, 460)"
1452,"(462, 461)"
1453,"(494, 461)"
1454,"(495, 461)"
1455,"(463, 462)"
1456,"(495, 462)"
1457,"(496, 462)"
1458,"(464, 463)"
1459,"(496, 463)"
1460,"(497, 463)"
1461,"(465, 464)"
1462,"(497, 464)"
1463,"(498, 464)"
1464,"(466, 465)"
1465,"(498, 465)"
1466,"(499, 465)"
1467,"(467, 466)"
1468,"(499, 466)"
1469,"(500, 466)"
1470,"(468, 467)"
1471,"(500, 467)"
1472,"(501, 467)"
1473,"(469, 468)"
1474,"(501, 468)"
1475,"(502, 468)"
1476,"(470, 469)"
1477,"(502, 469)"
1478,"(503, 469)"
1479,"(471, 470)"
1480,"(503, 470)"
1481,"(504, 470)"
1482,"(472, 471)"
1483,"(504, 471)"
1484,"(505, 471)"
1485,"(473, 472)"
1486,"(505, 472)"
1487,"(506, 472)"
1488,"(474, 473)"
1489,"(506, 473)"
1490,"(507, 473)"
1491,"(475, 474)"
1492,"(507, 474)"
1493,"(508, 474)"
1494,"(508, 475)"
1495,"(509, 475)"
1496,"(509, 476)"
1497,"(477, 476)"
1498,"(510, 476)"
1499,"(511, 476)"
1500,"(478, 477)"
1501,"(511, 477)"
1502,"(512, 477)"
1503,"(479, 478)"
1504,"(512, 478)"
1505,"(513, 478)"
1506,"(480, 479)"
1507,"(513, 479)"
1508,"(514, 479)"
1509,"(481, 480)"
1510,"(514, 480)"
1511,"(515, 480)"
1512,"(482, 481)"
1513,"(515, 481)"
1514,"(516, 481)"
1515,"(483, 482)"
1516,"(516, 482)"
1517,"(517, 482)"
1518,"(484, 483)"
1519,"(517, 483)"
1520,"(518, 483)"
1521,"(485, 484)"
1522,"(518, 484)"
1523,"(519, 484)"
1524,"(486, 485)"
1525,"(519, 485)"
1526,"(520, 485)"
1527,"(487, 486)"
1528,"(520, 486)"
1529,"(521, 486)"
1530,"(488, 487)"
1531,"(521, 487)"
1532,"(522, 487)"
1533,"(489, 488)"
1534,"(522, 488)"
1535,"(523, 488)"
1536,"(490, 489)"
1537,"(523, 489)"
1538,"(524, 489)"
1539,"(491, 490)"
1540,"(524, 490)"
1541,"(525, 490)"
1542,"(492, 491)"
1543,"(525, 491)"
1544,"(526, 491)"
1545,"(493, 492)"
1546,"(526, 492)"
1547,"(527, 492)"
1548,"(494, 493)"
1549,"(527, 493)"
1550,"(528, 493)"
1551,"(495, 494)"
1552,"(528, 494)"
1553,"(529, 494)"
1554,"(496, 495)"
1555,"(529, 495)"
1556,"(530, 495)"
1557,"(497, 496)"
1558,"(530, 496)"
1559,"(531, 496)"
1560,"(498, 497)"
1561,"(531, 497)"
1562,"(532, 497)"
1563,"(499, 498)"
1564,"(532, 498)"
1565,"(533, 498)"
1566,"(500, 499)"
1567,"(533, 499)"
1568,"(534, 499)"
1569,"(501, 500)"
1570,"(534, 500)"
1571,"(535, 500)"
1572,"(502, 501)"
1573,"(535, 501)"
1574,"(536, 501)"
1575,"(503, 502)"
1576,"(536, 502)"
1577,"(537, 502)"
1578,"(504, 503)"
1579,"(537, 503)"
1580,"(538, 503)"
1581,"(505, 504)"
1582,"(538, 504)"
1583,"(539, 504)"
1584,"(506, 505)"
1585,"(539, 505)"
1586,"(540, 505)"
1587,"(507, 506)"
1588,"(540, 506)"
1589,"(541, 506)"
1590,"(508, 507)"
1591,"(541, 507)"
1592,"(542, 507)"
1593,"(509, 508)"
1594,"(542, 508)"
1595,"(543, 508)"
1596,"(543, 509)"
1597,"(510, 509)"
1598,"(543, 510)"
1599,"(511, 510)"
1600,"(577, 510)"
1601,"(544, 510)"
1602,"(512, 511)"
1603,"(544, 511)"
1604,"(545, 511)"
1605,"(513, 512)"
1606,"(545, 512)"
1607,"(546, 512)"
1608,"(514, 513)"
1609,"(546, 513)"
1610,"(547, 513)"
1611,"(515, 514)"
1612,"(547, 514)"
1613,"(548, 514)"
1614,"(516, 515)"
1615,"(548, 515)"
1616,"(549, 515)"
1617,"(517, 516)"
1618,"(549, 516)"
1619,"(550, 516)"
1620,"(518, 517)"
1621,"(550, 517)"
1622,"(551, 517)"
1623,"(519, 518)"
1624,"(551, 518)"
1625,"(552, 518)"
1626,"(520, 519)"
1627,"(552, 519)"
1628,"(553, 519)"
1629,"(521, 520)"
1630,"(553, 520)"
1631,"(554, 520)"
1632,"(522, 521)"
1633,"(554, 521)"
1634,"(555, 521)"
1635,"(523, 522)"
1636,"(555, 522)"
1637,"(556, 522)"
1638,"(524, 523)"
1639,"(556, 523)"
1640,"(557, 523)"
1641,"(525, 524)"
1642,"(557, 524)"
1643,"(558, 524)"
1644,"(526, 525)"
1645,"(558, 525)"
1646,"(559, 525)"
1647,"(527, 526)"
1648,"(559, 526)"
1649,"(560, 526)"
1650,"(528, 527)"
1651,"(560, 527)"
1652,"(561, 527)"
1653,"(529, 528)"
1654,"(561, 528)"
1655,"(562, 528)"
1656,"(530, 529)"
1657,"(562, 529)"
1658,"(563, 529)"
1659,"(531, 530)"
1660,"(563, 530)"
1661,"(564, 530)"
1662,"(532, 531)"
1663,"(564, 531)"
1664,"(565, 531)"
1665,"(533, 532)"
1666,"(565, 532)"
1667,"(566, 532)"
1668,"(534, 533)"
1669,"(566, 533)"
1670,"(567, 533)"
1671,"(535, 534)"
1672,"(567, 534)"
1673,"(568, 534)"
1674,"(536, 535)"
1675,"(568, 535)"
1676,"(569, 535)"
1677,"(537, 536)"
1678,"(569, 536)"
1679,"(570, 536)"
1680,"(538, 537)"
1681,"(570, 537)"
1682,"(571, 537)"
1683,"(539, 538)"
1684,"(571, 538)"
1685,"(572, 538)"
1686,"(540, 539)"
1687,"(572, 539)"
1688,"(573, 539)"
1689,"(541, 540)"
1690,"(573, 540)"
1691,"(574, 540)"
1692,"(542, 541)"
1693,"(574, 541)"
1694,"(575, 541)"
1695,"(543, 542)"
1696,"(575, 542)"
1697,"(576, 542)"
1698,"(576, 543)"
1699,"(577, 543)"
1700,"(577, 544)"
1701,"(545, 544)"
1702,"(578, 544)"
1703,"(579, 544)"
1704,"(546, 545)"
1705,"(579, 545)"
1706,"(580, 545)"
1707,"(547, 546)"
1708,"(580, 546)"
1709,"(581, 546)"
1710,"(548, 547)"
1711,"(581, 547)"
1712,"(582, 547)"
1713,"(549, 548)"
1714,"(582, 548)"
1715,"(583, 548)"
1716,"(550, 549)"
1717,"(583, 549)"
1718,"(584, 549)"
1719,"(551, 550)"
1720,"(584, 550)"
1721,"(585, 550)"
1722,"(552, 551)"
1723,"(585, 551)"
1724,"(586, 551)"
1725,"(553, 552)"
1726,"(586, 552)"
1727,"(587, 552)"
1728,"(554, 553)"
1729,"(587, 553)"
1730,"(588, 553)"
1731,"(555, 554)"
1732,"(588, 554)"
1733,"(589, 554)"
1734,"(556, 555)"
1735,"(589, 555)"
1736,"(590, 555)"
1737,"(557, 556)"
1738,"(590, 556)"
1739,"(591, 556)"
1740,"(558, 557)"
1741,"(591, 557)"
1742,"(592, 557)"
1743,"(559, 558)"
1744,"(592, 558)"
1745,"(593, 558)"
1746,"(560, 559)"
1747,"(593, 559)"
1748,"(594, 559)"
1749,"(561, 560)"
1750,"(594, 560)"
1751,"(595, 560)"
1752,"(562, 561)"
1753,"(595, 561)"
1754,"(596, 561)"
1755,"(563, 562)"
1756,"(596, 562)"
1757,"(597, 562)"
1758,"(564, 563)"
1759,"(597, 563)"
1760,"(598, 563)"
1761,"(565, 564)"
1762,"(598, 564)"
1763,"(599, 564)"
1764,"(566, 565)"
1765,"(599, 565)"
1766,"(600, 565)"
1767,"(567, 566)"
1768,"(600, 566)"
1769,"(601, 566)"
1770,"(568, 567)"
1771,"(601, 567)"
1772,"(602, 567)"
1773,"(569, 568)"
1774,"(602, 568)"
1775,"(603, 568)"
1776,"(570, 569)"
1777,"(603, 569)"
1778,"(604, 569)"
1779,"(571, 570)"
1780,"(604, 570)"
1781,"(605, 570)"
1782,"(572, 571)"
1783,"(605, 571)"
1784,"(606, 571)"
1785,"(573, 572)"
1786,"(606, 572)"
1787,"(607, 572)"
1788,"(574, 573)"
1789,"(607, 573)"
1790,"(608, 573)"
1791,"(575, 574)"
1792,"(608, 574)"
1793,"(609, 574)"
1794,"(576, 575)"
1795,"(609, 575)"
1796,"(610, 575)"
1797,"(577, 576)"
1798,"(610, 576)"
1799,"(611, 576)"
1800,"(611, 577)"
1801,"(578, 577)"
1802,"(611, 578)"
1803,"(579, 578)"
1804,"(645, 578)"
1805,"(612, 578)"
1806,"(580, 579)"
1807,"(612, 579)"
1808,"(613, 579)"
1809,"(581, 580)"
1810,"(613, 580)"
1811,"(614, 580)"
1812,"(582, 581)"
1813,"(614, 581)"
1814,"(615, 581)"
1815,"(583, 582)"
1816,"(615, 582)"
1817,"(616, 582)"
1818,"(584, 583)"
1819,"(616, 583)"
1820,"(617, 583)"
1821,"(585, 584)"
1822,"(617, 584)"
1823,"(618, 584)"
1824,"(586, 585)"
1825,"(618, 585)"
1826,"(619, 585)"
1827,"(587, 586)"
1828,"(619, 586)"
1829,"(620, 586)"
1830,"(588, 587)"
1831,"(620, 587)"
1832,"(621, 587)"
1833,"(589, 588)"
1834,"(621, 588)"
1835,"(622, 588)"
1836,"(590, 589)"
1837,"(622, 589)"
1838,"(623, 589)"
1839,"(591, 590)"
1840,"(623, 590)"
1841,"(624, 590)"
1842,"(592, 591)"
1843,"(624, 591)"
1844,"(625, 591)"
1845,"(593, 592)"
1846,"(625, 592)"
1847,"(626, 592)"
1848,"(594, 593)"
1849,"(626, 593)"
1850,"(627, 593)"
1851,"(595, 594)"
1852,"(627, 594)"
1853,"(628, 594)"
1854,"(596, 595)"
1855,"(628, 595)"
1856,"(629, 595)"
1857,"(597, 596)"
1858,"(629, 596)"
1859,"(630, 596)"
1860,"(598, 597)"
1861,"(630, 597)"
1862,"(631, 597)"
1863,"(599, 598)"
1864,"(631, 598)"
1865,"(632, 598)"
1866,"(600, 599)"
1867,"(632, 599)"
1868,"(633, 599)"
1869,"(601, 600)"
1870,"(633, 600)"
1871,"(634, 600)"
1872,"(602, 601)"
1873,"(634, 601)"
1874,"(635, 601)"
1875,"(603, 602)"
1876,"(635, 602)"
1877,"(636, 602)"
1878,"(604, 603)"
1879,"(636, 603)"
1880,"(637, 603)"
1881,"(605, 604)"
1882,"(637, 604)"
1883,"(638, 604)"
1884,"(606, 605)"
1885,"(638, 605)"
1886,"(639, 605)"
1887,"(607, 606)"
1888,"(639, 606)"
1889,"(640, 606)"
1890,"(608, 607)"
1891,"(640, 607)"
1892,"(641, 607)"
1893,"(609, 608)"
1894,"(641, 608)"
1895,"(642, 608)"
1896,"(610, 609)"
1897,"(642, 609)"
1898,"(643, 609)"
1899,"(611, 610)"
1900,"(643, 610)"
1901,"(644, 610)"
1902,"(644, 611)"
1903,"(645, 611)"
1904,"(645, 612)"
1905,"(613, 612)"
1906,"(646, 612)"
1907,"(647, 612)"
1908,"(614, 613)"
1909,"(647, 613)"
1910,"(648, 613)"
1911,"(615, 614)"
1912,"(648, 614)"
1913,"(649, 614)"
1914,"(616, 615)"
1915,"(649, 615)"
1916,"(650, 615)"
1917,"(617, 616)"
1918,"(650, 616)"
1919,"(651, 616)"
1920,"(618, 617)"
1921,"(651, 617)"
1922,"(652, 617)"
1923,"(619, 618)"
1924,"(652, 618)"
1925,"(653, 618)"
1926,"(620, 619)"
1927,"(653, 619)"
1928,"(654, 619)"
1929,"(621, 620)"
1930,"(654, 620)"
1931,"(655, 620)"
1932,"(622, 621)"
1933,"(655, 621)"
1934,"(656, 621)"
1935,"(623, 622)"
1936,"(656, 622)"
1937,"(657, 622)"
1938,"(624, 623)"
1939,"(657, 623)"
1940,"(658, 623)"
1941,"(625, 624)"
1942,"(658, 624)"
1943,"(659, 624)"
1944,"(626, 625)"
1945,"(659, 625)"
1946,"(660, 625)"
1947,"(627, 626)"
1948,"(660, 626)"
1949,"(661, 626)"
1950,"(628, 627)"
1951,"(661, 627)"
1952,"(662, 627)"
1953,"(629, 628)"
1954,"(662, 628)"
1955,"(663, 628)"
1956,"(630, 629)"
1957,"(663, 629)"
1958,"(664, 629)"
1959,"(631, 630)"
1960,"(664, 630)"
1961,"(665, 630)"
1962,"(632, 631)"
1963,"(665, 631)"
1964,"(666, 631)"
1965,"(633, 632)"
1966,"(666, 632)"
1967,"(667, 632)"
1968,"(634, 633)"
1969,"(667, 633)"
1970,"(668, 633)"
1971,"(635, 634)"
1972,"(668, 634)"
1973,"(669, 634)"
1974,"(636, 635)"
1975,"(669, 635)"
1976,"(670, 635)"
1977,"(637, 636)"
1978,"(670, 636)"
1979,"(671, 636)"
1980,"(638, 637)"
1981,"(671, 637)"
1982,"(672, 637)"
1983,"(639, 638)"
1984,"(672, 638)"
1985,"(673, 638)"
1986,"(640, 639)"
1987,"(673, 639)"
1988,"(674, 639)"
1989,"(641, 640)"
1990,"(674, 640)"
1991,"(675, 640)"
1992,"(642, 641)"
1993,"(675, 641)"
1994,"(676, 641)"
1995,"(643, 642)"
1996,"(676, 642)"
1997,"(677, 642)"
1998,"(644, 643)"
1999,"(677, 643)"
2000,"(678, 643)"
2001,"(645, 644)"
2002,"(678, 644)"
2003,"(679, 644)"
2004,"(679, 645)"
2005,"(646, 645)"
2006,"(679, 646)"
2007,"(647, 646)"
2008,"(713, 646)"
2009,"(680, 646)"
2010,"(648, 647)"
2011,"(680, 647)"
2012,"(681, 647)"
2013,"(649, 648)"
2014,"(681, 648)"
2015,"(682, 648)"
2016,"(650, 649)"
2017,"(682, 649)"
2018,"(683, 649)"
2019,"(651, 650)"
2020,"(683, 650)"
2021,"(684, 650)"
2022,"(652, 651)"
2023,"(684, 651)"
2024,"(685, 651)"
2025,"(653, 652)"
2026,"(685, 652)"
2027,"(686, 652)"
2028,"(654, 653)"
2029,"(686, 653)"
2030,"(687, 653)"
2031,"(655, 654)"
2032,"(687, 654)"
2033,"(688, 654)"
2034,"(656, 655)"
2035,"(688, 655)"
2036,"(689, 655)"
2037,"(657, 656)"
2038,"(689, 656)"
2039,"(690, 656)"
2040,"(658, 657)"
2041,"(690, 657)"
2042,"(691, 657)"
2043,"(659, 658)"
2044,"(691, 658)"
2045,"(692, 658)"
2046,"(660, 659)"
2047,"(692, 659)"
2048,"(693, 659)"
2049,"(661, 660)"
2050,"(693, 660)"
2051,"(694, 660)"
2052,"(662, 661)"
2053,"(694, 661)"
2054,"(695, 661)"
2055,"(663, 662)"
2056,"(695, 662)"
2057,"(696, 662)"
2058,"(664, 663)"
2059,"(696, 663)"
2060,"(697, 663)"
2061,"(665, 664)"
2062,"(697, 664)"
2063,"(698, 664)"
2064,"(666, 665)"
2065,"(698, 665)"
2066,"(699, 665)"
2067,"(667, 666)"
2068,"(699, 666)"
2069,"(700, 666)"
2070,"(668, 667)"
2071,"(700, 667)"
2072,"(701, 667)"
2073,"(669, 668)"
2074,"(701, 668)"
2075,"(702, 668)"
2076,"(670, 669)"
2077,"(702, 669)"
2078,"(703, 669)"
2079,"(671, 670)"
2080,"(703, 670)"
2081,"(704, 670)"
2082,"(672, 671)"
2083,"(704, 671)"
2084,"(705, 671)"
2085,"(673, 672)"
2086,"(705, 672)"
2087,"(706, 672)"
2088,"(674, 673)"
2089,"(706, 673)"
2090,"(707, 673)"
2091,"(675, 674)"
2092,"(707, 674)"
2093,"(708, 674)"
2094,"(676, 675)"
2095,"(708, 675)"
2096,"(709, 675)"
2097,"(677, 676)"
2098,"(709, 676)"
2099,"(710, 676)"
2100,"(678, 677)"
2101,"(710, 677)"
2102,"(711, 677)"
2103,"(679, 678)"
2104,"(711, 678)"
2105,"(712, 678)"
2106,"(712, 679)"
2107,"(713, 679)"
2108,"(713, 680)"
2109,"(681, 680)"
2110,"(714, 680)"
2111,"(715, 680)"
2112,"(682, 681)"
2113,"(715, 681)"
2114,"(716, 681)"
2115,"(683, 682)"
2116,"(716, 682)"
2117,"(717, 682)"
2118,"(684, 683)"
2119,"(717, 683)"
2120,"(718, 683)"
2121,"(685, 684)"
2122,"(718, 684)"
2123,"(719, 684)"
2124,"(686, 685)"
2125,"(719, 685)"
2126,"(720, 685)"
2127,"(687, 686)"
2128,"(720, 686)"
2129,"(721, 686)"
2130,"(688, 687)"
2131,"(721, 687)"
2132,"(722, 687)"
2133,"(689, 688)"
2134,"(722, 688)"
2135,"(723, 688)"
2136,"(690, 689)"
2137,"(723, 689)"
2138,"(724, 689)"
2139,"(691, 690)"
2140,"(724, 690)"
2141,"(725, 690)"
2142,"(692, 691)"
2143,"(725, 691)"
2144,"(726, 691)"
2145,"(693, 692)"
2146,"(726, 692)"
2147,"(727, 692)"
2148,"(694, 693)"
2149,"(727, 693)"
2150,"(728, 693)"
2151,"(695, 694)"
2152,"(728, 694)"
2153,"(729, 694)"
2154,"(696, 695)"
2155,"(729, 695)"
2156,"(730, 695)"
2157,"(697, 696)"
2158,"(730, 696)"
2159,"(731, 696)"
2160,"(698, 697)"
2161,"(731, 697)"
2162,"(732, 697)"
2163,"(699, 698)"
2164,"(732, 698)"
2165,"(733, 698)"
2166,"(700, 699)"
2167,"(733, 699)"
2168,"(734, 699)"
2169,"(701, 700)"
2170,"(734, 700)"
2171,"(735, 700)"
2172,"(702, 701)"
2173,"(735, 701)"
2174,"(736, 701)"
2175,"(703, 702)"
2176,"(736, 702)"
2177,"(737, 702)"
2178,"(704, 703)"
2179,"(737, 703)"
2180,"(738, 703)"
2181,"(705, 704)"
2182,"(738, 704)"
2183,"(739, 704)"
2184,"(706, 705)"
2185,"(739, 705)"
2186,"(740, 705)"
2187,"(707, 706)"
2188,"(740, 706)"
2189,"(741, 706)"
2190,"(708, 707)"
2191,"(741, 707)"
2192,"(742, 707)"
2193,"(709, 708)"
2194,"(742, 708)"
2195,"(743, 708)"
2196,"(710, 709)"
2197,"(743, 709)"
2198,"(744, 709)"
2199,"(711, 710)"
2200,"(744, 710)"
2201,"(745, 710)"
2202,"(712, 711)"
2203,"(745, 711)"
2204,"(746, 711)"
2205,"(713, 712)"
2206,"(746, 712)"
2207,"(747, 712)"
2208,"(747, 713)"
2209,"(714, 713)"
2210,"(747, 714)"
2211,"(715, 714)"
2212,"(781, 714)"
2213,"(748, 714)"
2214,"(716, 715)"
2215,"(748, 715)"
2216,"(749, 715)"
2217,"(717, 716)"
2218,"(749, 716)"
2219,"(750, 716)"
2220,"(718, 717)"
2221,"(750, 717)"
2222,"(751, 717)"
2223,"(719, 718)"
2224,"(751, 718)"
2225,"(752, 718)"
2226,"(720, 719)"
2227,"(752, 719)"
2228,"(753, 719)"
2229,"(721, 720)"
2230,"(753, 720)"
2231,"(754, 720)"
2232,"(722, 721)"
2233,"(754, 721)"
2234,"(755, 721)"
2235,"(723, 722)"
2236,"(755, 722)"
2237,"(756, 722)"
2238,"(724, 723)"
2239,"(756, 723)"
2240,"(757, 723)"
2241,"(725, 724)"
2242,"(757, 724)"
2243,"(758, 724)"
2244,"(726, 725)"
2245,"(758, 725)"
2246,"(759, 725)"
2247,"(727, 726)"
2248,"(759, 726)"
2249,"(760, 726)"
2250,"(728, 727)"
2251,"(760, 727)"
2252,"(761, 727)"
2253,"(729, 728)"
2254,"(761, 728)"
2255,"(762, 728)"
2256,"(730, 729)"
2257,"(762, 729)"
2258,"(763, 729)"
2259,"(731, 730)"
2260,"(763, 730)"
2261,"(764, 730)"
2262,"(732, 731)"
2263,"(764, 731)"
2264,"(765, 731)"
2265,"(733, 732)"
2266,"(765, 732)"
2267,"(766, 732)"
2268,"(734, 733)"
2269,"(766, 733)"
2270,"(767, 733)"
2271,"(735, 734)"
2272,"(767, 734)"
2273,"(768, 734)"
2274,"(736, 735)"
2275,"(768, 735)"
2276,"(769, 735)"
2277,"(737, 736)"
2278,"(769, 736)"
2279,"(770, 736)"
2280,"(738, 737)"
2281,"(770, 737)"
2282,"(771, 737)"
2283,"(739, 738)"
2284,"(771, 738)"
2285,"(772, 738)"
2286,"(740, 739)"
2287,"(772, 739)"
2288,"(773, 739)"
2289,"(741, 740)"
2290,"(773, 740)"
2291,"(774, 740)"
2292,"(742, 741)"
2293,"(774, 741)"
2294,"(775, 741)"
2295,"(743, 742)"
2296,"(775, 742)"
2297,"(776, 742)"
2298,"(744, 743)"
2299,"(776, 743)"
2300,"(777, 743)"
2301,"(745, 744)"
2302,"(777, 744)"
2303,"(778, 744)"
2304,"(746, 745)"
2305,"(778, 745)"
2306,"(779, 745)"
2307,"(747, 746)"
2308,"(779, 746)"
2309,"(780, 746)"
2310,"(780, 747)"
2311,"(781, 747)"
2312,"(781, 748)"
2313,"(749, 748)"
2314,"(782, 748)"
2315,"(783, 748)"
2316,"(750, 749)"
2317,"(783, 749)"
2318,"(784, 749)"
2319,"(751, 750)"
2320,"(784, 750)"
2321,"(785, 750)"
2322,"(752, 751)"
2323,"(785, 751)"
2324,"(786, 751)"
2325,"(753, 752)"
2326,"(786, 752)"
2327,"(787, 752)"
2328,"(754, 753)"
2329,"(787, 753)"
2330,"(788, 753)"
2331,"(755, 754)"
2332,"(788, 754)"
2333,"(789, 754)"
2334,"(756, 755)"
2335,"(789, 755)"
2336,"(790, 755)"
2337,"(757, 756)"
2338,"(790, 756)"
2339,"(791, 756)"
2340,"(758, 757)"
2341,"(791, 757)"
2342,"(792, 757)"
2343,"(759, 758)"
2344,"(792, 758)"
2345,"(793, 758)"
2346,"(760, 759)"
2347,"(793, 759)"
2348,"(794, 759)"
2349,"(761, 760)"
2350,"(794, 760)"
2351,"(795, 760)"
2352,"(762, 761)"
2353,"(795, 761)"
2354,"(796, 761)"
2355,"(763, 762)"
2356,"(796, 762)"
2357,"(797, 762)"
2358,"(764, 763)"
2359,"(797, 763)"
2360,"(798, 763)"
2361,"(765, 764)"
2362,"(798, 764)"
2363,"(799, 764)"
2364,"(766, 765)"
2365,"(799, 765)"
2366,"(800, 765)"
2367,"(767, 766)"
2368,"(800, 766)"
2369,"(801, 766)"
2370,"(768, 767)"
2371,"(801, 767)"
2372,"(802, 767)"
2373,"(769, 768)"
2374,"(802, 768)"
2375,"(803, 768)"
2376,"(770, 769)"
2377,"(803, 769)"
2378,"(804, 769)"
2379,"(771, 770)"
2380,"(804, 770)"
2381,"(805, 770)"
2382,"(772, 771)"
2383,"(805, 771)"
2384,"(806, 771)"
2385,"(773, 772)"
2386,"(806, 772)"
2387,"(807, 772)"
2388,"(774, 773)"
2389,"(807, 773)"
2390,"(808, 773)"
2391,"(775, 774)"
2392,"(808, 774)"
2393,"(809, 774)"
2394,"(776, 775)"
2395,"(809, 775)"
2396,"(810, 775)"
2397,"(777, 776)"
2398,"(810, 776)"
2399,"(811, 776)"
2400,"(778, 777)"
2401,"(811, 777)"
2402,"(812, 777)"
2403,"(779, 778)"
2404,"(812, 778)"
2405,"(813, 778)"
2406,"(780, 779)"
2407,"(813, 779)"
2408,"(814, 779)"
2409,"(781, 780)"
