1923,"(29, 61, 62)"
1924,"(61, 62, 93)"
1925,"(62, 93, 94)"
1926,"(93, 94, 126)"
1927,"(93, 125, 126)"
1928,"(125, 126, 157)"
1929,"(126, 157, 158)"
1930,"(157, 158, 190)"
1931,"(157, 189, 190)"
1932,"(189, 190, 221)"
1933,"(190, 221, 222)"
1934,"(221, 222, 254)"
1935,"(221, 253, 254)"
1936,"(253, 254, 285)"
1937,"(254, 285, 286)"
1938,"(285, 286, 318)"
1939,"(285, 317, 318)"
1940,"(317, 318, 349)"
1941,"(318, 349, 350)"
1942,"(349, 350, 382)"
1943,"(349, 381, 382)"
1944,"(381, 382, 413)"
1945,"(382, 413, 414)"
1946,"(413, 414, 446)"
1947,"(413, 445, 446)"
1948,"(445, 446, 477)"
1949,"(446, 477, 478)"
1950,"(477, 478, 510)"
1951,"(477, 509, 510)"
1952,"(509, 510, 541)"
1953,"(510, 541, 542)"
1954,"(541, 542, 574)"
1955,"(541, 573, 574)"
1956,"(573, 574, 605)"
1957,"(574, 605, 606)"
1958,"(605, 606, 638)"
1959,"(605, 637, 638)"
1960,"(637, 638, 669)"
1961,"(638, 669, 670)"
1962,"(669, 670, 702)"
1963,"(669, 701, 702)"
1964,"(701, 702, 733)"
1965,"(702, 733, 734)"
1966,"(733, 734, 766)"
1967,"(733, 765, 766)"
1968,"(765, 766, 797)"
1969,"(766, 797, 798)"
1970,"(797, 798, 830)"
1971,"(797, 829, 830)"
1972,"(829, 830, 861)"
1973,"(830, 861, 862)"
1974,"(861, 862, 894)"
1975,"(861, 893, 894)"
1976,"(893, 894, 925)"
1977,"(894, 925, 926)"
1978,"(925, 926, 958)"
1979,"(925, 957, 958)"
1980,"(957, 958, 989)"
1981,"(958, 989, 990)"
1982,"(989, 990, 1022)"
1983,"(989, 1021, 1022)"
1984,"(30, 1022, 1023)"
1985,"(30, 31, 1023)"
1986,"(30, 31, 63)"
1987,"(30, 62, 63)"
1988,"(62, 63, 94)"
1989,"(63, 94, 95)"
1990,"(94, 95, 127)"
1991,"(94, 126, 127)"
1992,"(126, 127, 158)"
1993,"(127, 158, 159)"
1994,"(158, 159, 191)"
1995,"(158, 190, 191)"
1996,"(190, 191, 222)"
1997,"(191, 222, 223)"
1998,"(222, 223, 255)"
1999,"(222, 254, 255)"
2000,"(254, 255, 286)"
2001,"(255, 286, 287)"
2002,"(286, 287, 319)"
2003,"(286, 318, 319)"
2004,"(318, 319, 350)"
2005,"(319, 350, 351)"
2006,"(350, 351, 383)"
2007,"(350, 382, 383)"
2008,"(382, 383, 414)"
2009,"(383, 414, 415)"
2010,"(414, 415, 447)"
2011,"(414, 446, 447)"
2012,"(446, 447, 478)"
2013,"(447, 478, 479)"
2014,"(478, 479, 511)"
2015,"(478, 510, 511)"
2016,"(510, 511, 542)"
2017,"(511, 542, 543)"
2018,"(542, 543, 575)"
2019,"(542, 574, 575)"
2020,"(574, 575, 606)"
2021,"(575, 606, 607)"
2022,"(606, 607, 639)"
2023,"(606, 638, 639)"
2024,"(638, 639, 670)"
2025,"(639, 670, 671)"
2026,"(670, 671, 703)"
2027,"(670, 702, 703)"
2028,"(702, 703, 734)"
2029,"(703, 734, 735)"
2030,"(734, 735, 767)"
2031,"(734, 766, 767)"
2032,"(766, 767, 798)"
2033,"(767, 798, 799)"
2034,"(798, 799, 831)"
2035,"(798, 830, 831)"
2036,"(830, 831, 862)"
2037,"(831, 862, 863)"
2038,"(862, 863, 895)"
2039,"(862, 894, 895)"
2040,"(894, 895, 926)"
2041,"(895, 926, 927)"
2042,"(926, 927, 959)"
2043,"(926, 958, 959)"
2044,"(958, 959, 990)"
2045,"(959, 990, 991)"
2046,"(990, 991, 1023)"
2047,"(990, 1022, 1023)"
