1243,"(427, 388)"
1244,"(390, 389)"
1245,"(427, 389)"
1246,"(428, 389)"
1247,"(391, 390)"
1248,"(428, 390)"
1249,"(429, 390)"
1250,"(392, 391)"
1251,"(429, 391)"
1252,"(430, 391)"
1253,"(393, 392)"
1254,"(430, 392)"
1255,"(431, 392)"
1256,"(394, 393)"
1257,"(431, 393)"
1258,"(432, 393)"
1259,"(395, 394)"
1260,"(432, 394)"
1261,"(433, 394)"
1262,"(396, 395)"
1263,"(433, 395)"
1264,"(434, 395)"
1265,"(397, 396)"
1266,"(434, 396)"
1267,"(435, 396)"
1268,"(398, 397)"
1269,"(435, 397)"
1270,"(436, 397)"
1271,"(399, 398)"
1272,"(436, 398)"
1273,"(437, 398)"
1274,"(400, 399)"
1275,"(437, 399)"
1276,"(438, 399)"
1277,"(401, 400)"
1278,"(438, 400)"
1279,"(439, 400)"
1280,"(402, 401)"
1281,"(439, 401)"
1282,"(440, 401)"
1283,"(403, 402)"
1284,"(440, 402)"
1285,"(441, 402)"
1286,"(404, 403)"
1287,"(441, 403)"
1288,"(442, 403)"
1289,"(405, 404)"
1290,"(442, 404)"
1291,"(443, 404)"
1292,"(406, 405)"
1293,"(443, 405)"
1294,"(444, 405)"
1295,"(407, 406)"
1296,"(444, 406)"
1297,"(445, 406)"
1298,"(408, 407)"
1299,"(445, 407)"
1300,"(446, 407)"
1301,"(409, 408)"
1302,"(446, 408)"
1303,"(447, 408)"
1304,"(410, 409)"
1305,"(447, 409)"
1306,"(448, 409)"
1307,"(411, 410)"
1308,"(448, 410)"
1309,"(449, 410)"
1310,"(412, 411)"
1311,"(449, 411)"
1312,"(450, 411)"
1313,"(413, 412)"
1314,"(450, 412)"
1315,"(451, 412)"
1316,"(414, 413)"
1317,"(451, 413)"
1318,"(452, 413)"
1319,"(415, 414)"
1320,"(452, 414)"
1321,"(453, 414)"
1322,"(416, 415)"
1323,"(453, 415)"
1324,"(454, 415)"
1325,"(417, 416)"
1326,"(454, 416)"
1327,"(455, 416)"
1328,"(455, 417)"
1329,"(418, 417)"
1330,"(455, 418)"
1331,"(419, 418)"
1332,"(493, 418)"
1333,"(456, 418)"
1334,"(420, 419)"
1335,"(456, 419)"
1336,"(457, 419)"
1337,"(421, 420)"
1338,"(457, 420)"
1339,"(458, 420)"
1340,"(422, 421)"
1341,"(458, 421)"
1342,"(459, 421)"
1343,"(423, 422)"
1344,"(459, 422)"
1345,"(460, 422)"
1346,"(424, 423)"
1347,"(460, 423)"
1348,"(461, 423)"
1349,"(425, 424)"
1350,"(461, 424)"
1351,"(462, 424)"
1352,"(426, 425)"
1353,"(462, 425)"
1354,"(463, 425)"
1355,"(427, 426)"
1356,"(463, 426)"
1357,"(464, 426)"
1358,"(428, 427)"
1359,"(464, 427)"
1360,"(465, 427)"
1361,"(429, 428)"
1362,"(465, 428)"
1363,"(466, 428)"
1364,"(430, 429)"
1365,"(466, 429)"
1366,"(467, 429)"
1367,"(431, 430)"
1368,"(467, 430)"
1369,"(468, 430)"
1370,"(432, 431)"
1371,"(468, 431)"
1372,"(469, 431)"
1373,"(433, 432)"
1374,"(469, 432)"
1375,"(470, 432)"
1376,"(434, 433)"
1377,"(470, 433)"
1378,"(471, 433)"
1379,"(435, 434)"
1380,"(471, 434)"
1381,"(472, 434)"
1382,"(436, 435)"
1383,"(472, 435)"
1384,"(473, 435)"
1385,"(437, 436)"
1386,"(473, 436)"
1387,"(474, 436)"
1388,"(438, 437)"
1389,"(474, 437)"
1390,"(475, 437)"
1391,"(439, 438)"
1392,"(475, 438)"
1393,"(476, 438)"
1394,"(440, 439)"
1395,"(476, 439)"
1396,"(477, 439)"
1397,"(441, 440)"
1398,"(477, 440)"
1399,"(478, 440)"
1400,"(442, 441)"
1401,"(478, 441)"
1402,"(479, 441)"
1403,"(443, 442)"
1404,"(479, 442)"
1405,"(480, 442)"
1406,"(444, 443)"
1407,"(480, 443)"
1408,"(481, 443)"
1409,"(445, 444)"
1410,"(481, 444)"
1411,"(482, 444)"
1412,"(446, 445)"
1413,"(482, 445)"
1414,"(483, 445)"
1415,"(447, 446)"
1416,"(483, 446)"
1417,"(484, 446)"
1418,"(448, 447)"
1419,"(484, 447)"
1420,"(485, 447)"
1421,"(449, 448)"
1422,"(485, 448)"
1423,"(486, 448)"
1424,"(450, 449)"
1425,"(486, 449)"
1426,"(487, 449)"
1427,"(451, 450)"
1428,"(487, 450)"
1429,"(488, 450)"
1430,"(452, 451)"
1431,"(488, 451)"
1432,"(489, 451)"
1433,"(453, 452)"
1434,"(489, 452)"
1435,"(490, 452)"
1436,"(454, 453)"
1437,"(490, 453)"
1438,"(491, 453)"
1439,"(455, 454)"
1440,"(491, 454)"
1441,"(492, 454)"
1442,"(492, 455)"
1443,"(493, 455)"
1444,"(493, 456)"
1445,"(457, 456)"
1446,"(494, 456)"
1447,"(495, 456)"
1448,"(458, 457)"
1449,"(495, 457)"
1450,"(496, 457)"
1451,"(459, 458)"
1452,"(496, 458)"
1453,"(497, 458)"
1454,"(460, 459)"
1455,"(497, 459)"
1456,"(498, 459)"
1457,"(461, 460)"
1458,"(498, 460)"
1459,"(499, 460)"
1460,"(462, 461)"
1461,"(499, 461)"
1462,"(500, 461)"
1463,"(463, 462)"
1464,"(500, 462)"
1465,"(501, 462)"
1466,"(464, 463)"
1467,"(501, 463)"
1468,"(502, 463)"
1469,"(465, 464)"
1470,"(502, 464)"
1471,"(503, 464)"
1472,"(466, 465)"
1473,"(503, 465)"
1474,"(504, 465)"
1475,"(467, 466)"
1476,"(504, 466)"
1477,"(505, 466)"
1478,"(468, 467)"
1479,"(505, 467)"
1480,"(506, 467)"
1481,"(469, 468)"
1482,"(506, 468)"
1483,"(507, 468)"
1484,"(470, 469)"
1485,"(507, 469)"
1486,"(508, 469)"
1487,"(471, 470)"
1488,"(508, 470)"
1489,"(509, 470)"
1490,"(472, 471)"
1491,"(509, 471)"
1492,"(510, 471)"
1493,"(473, 472)"
1494,"(510, 472)"
1495,"(511, 472)"
1496,"(474, 473)"
1497,"(511, 473)"
1498,"(512, 473)"
1499,"(475, 474)"
1500,"(512, 474)"
1501,"(513, 474)"
1502,"(476, 475)"
1503,"(513, 475)"
1504,"(514, 475)"
1505,"(477, 476)"
1506,"(514, 476)"
1507,"(515, 476)"
1508,"(478, 477)"
1509,"(515, 477)"
1510,"(516, 477)"
1511,"(479, 478)"
1512,"(516, 478)"
1513,"(517, 478)"
1514,"(480, 479)"
1515,"(517, 479)"
1516,"(518, 479)"
1517,"(481, 480)"
1518,"(518, 480)"
1519,"(519, 480)"
1520,"(482, 481)"
1521,"(519, 481)"
1522,"(520, 481)"
1523,"(483, 482)"
1524,"(520, 482)"
1525,"(521, 482)"
1526,"(484, 483)"
1527,"(521, 483)"
1528,"(522, 483)"
1529,"(485, 484)"
1530,"(522, 484)"
1531,"(523, 484)"
1532,"(486, 485)"
1533,"(523, 485)"
1534,"(524, 485)"
1535,"(487, 486)"
1536,"(524, 486)"
1537,"(525, 486)"
1538,"(488, 487)"
1539,"(525, 487)"
1540,"(526, 487)"
1541,"(489, 488)"
1542,"(526, 488)"
1543,"(527, 488)"
1544,"(490, 489)"
1545,"(527, 489)"
1546,"(528, 489)"
1547,"(491, 490)"
1548,"(528, 490)"
1549,"(529, 490)"
1550,"(492, 491)"
1551,"(529, 491)"
1552,"(530, 491)"
1553,"(493, 492)"
1554,"(530, 492)"
1555,"(531, 492)"
1556,"(531, 493)"
1557,"(494, 493)"
1558,"(531, 494)"
1559,"(495, 494)"
1560,"(569, 494)"
1561,"(532, 494)"
1562,"(496, 495)"
1563,"(532, 495)"
1564,"(533, 495)"
1565,"(497, 496)"
1566,"(533, 496)"
1567,"(534, 496)"
1568,"(498, 497)"
1569,"(534, 497)"
1570,"(535, 497)"
1571,"(499, 498)"
1572,"(535, 498)"
1573,"(536, 498)"
1574,"(500, 499)"
1575,"(536, 499)"
1576,"(537, 499)"
1577,"(501, 500)"
1578,"(537, 500)"
1579,"(538, 500)"
1580,"(502, 501)"
1581,"(538, 501)"
1582,"(539, 501)"
1583,"(503, 502)"
1584,"(539, 502)"
1585,"(540, 502)"
1586,"(504, 503)"
1587,"(540, 503)"
1588,"(541, 503)"
1589,"(505, 504)"
1590,"(541, 504)"
1591,"(542, 504)"
1592,"(506, 505)"
1593,"(542, 505)"
1594,"(543, 505)"
1595,"(507, 506)"
1596,"(543, 506)"
1597,"(544, 506)"
1598,"(508, 507)"
1599,"(544, 507)"
1600,"(545, 507)"
1601,"(509, 508)"
1602,"(545, 508)"
1603,"(546, 508)"
1604,"(510, 509)"
1605,"(546, 509)"
1606,"(547, 509)"
1607,"(511, 510)"
1608,"(547, 510)"
1609,"(548, 510)"
1610,"(512, 511)"
1611,"(548, 511)"
1612,"(549, 511)"
1613,"(513, 512)"
1614,"(549, 512)"
1615,"(550, 512)"
1616,"(514, 513)"
1617,"(550, 513)"
1618,"(551, 513)"
1619,"(515, 514)"
1620,"(551, 514)"
1621,"(552, 514)"
1622,"(516, 515)"
1623,"(552, 515)"
1624,"(553, 515)"
1625,"(517, 516)"
1626,"(553, 516)"
1627,"(554, 516)"
1628,"(518, 517)"
1629,"(554, 517)"
1630,"(555, 517)"
1631,"(519, 518)"
1632,"(555, 518)"
1633,"(556, 518)"
1634,"(520, 519)"
1635,"(556, 519)"
1636,"(557, 519)"
1637,"(521, 520)"
1638,"(557, 520)"
1639,"(558, 520)"
1640,"(522, 521)"
1641,"(558, 521)"
1642,"(559, 521)"
1643,"(523, 522)"
1644,"(559, 522)"
1645,"(560, 522)"
1646,"(524, 523)"
1647,"(560, 523)"
1648,"(561, 523)"
1649,"(525, 524)"
1650,"(561, 524)"
1651,"(562, 524)"
1652,"(526, 525)"
1653,"(562, 525)"
1654,"(563, 525)"
1655,"(527, 526)"
1656,"(563, 526)"
1657,"(564, 526)"
1658,"(528, 527)"
1659,"(564, 527)"
1660,"(565, 527)"
1661,"(529, 528)"
1662,"(565, 528)"
1663,"(566, 528)"
1664,"(530, 529)"
1665,"(566, 529)"
1666,"(567, 529)"
1667,"(531, 530)"
1668,"(567, 530)"
1669,"(568, 530)"
1670,"(568, 531)"
1671,"(569, 531)"
1672,"(569, 532)"
1673,"(533, 532)"
1674,"(570, 532)"
1675,"(571, 532)"
1676,"(534, 533)"
1677,"(571, 533)"
1678,"(572, 533)"
1679,"(535, 534)"
1680,"(572, 534)"
1681,"(573, 534)"
1682,"(536, 535)"
1683,"(573, 535)"
1684,"(574, 535)"
1685,"(537, 536)"
1686,"(574, 536)"
1687,"(575, 536)"
1688,"(538, 537)"
1689,"(575, 537)"
1690,"(576, 537)"
1691,"(539, 538)"
1692,"(576, 538)"
1693,"(577, 538)"
1694,"(540, 539)"
1695,"(577, 539)"
1696,"(578, 539)"
1697,"(541, 540)"
1698,"(578, 540)"
1699,"(579, 540)"
1700,"(542, 541)"
1701,"(579, 541)"
1702,"(580, 541)"
1703,"(543, 542)"
1704,"(580, 542)"
1705,"(581, 542)"
1706,"(544, 543)"
1707,"(581, 543)"
1708,"(582, 543)"
1709,"(545, 544)"
1710,"(582, 544)"
1711,"(583, 544)"
1712,"(546, 545)"
1713,"(583, 545)"
1714,"(584, 545)"
1715,"(547, 546)"
1716,"(584, 546)"
1717,"(585, 546)"
1718,"(548, 547)"
1719,"(585, 547)"
1720,"(586, 547)"
1721,"(549, 548)"
1722,"(586, 548)"
1723,"(587, 548)"
1724,"(550, 549)"
1725,"(587, 549)"
1726,"(588, 549)"
1727,"(551, 550)"
1728,"(588, 550)"
1729,"(589, 550)"
1730,"(552, 551)"
1731,"(589, 551)"
1732,"(590, 551)"
1733,"(553, 552)"
1734,"(590, 552)"
1735,"(591, 552)"
1736,"(554, 553)"
1737,"(591, 553)"
1738,"(592, 553)"
1739,"(555, 554)"
1740,"(592, 554)"
1741,"(593, 554)"
1742,"(556, 555)"
1743,"(593, 555)"
1744,"(594, 555)"
1745,"(557, 556)"
1746,"(594, 556)"
1747,"(595, 556)"
1748,"(558, 557)"
1749,"(595, 557)"
1750,"(596, 557)"
1751,"(559, 558)"
1752,"(596, 558)"
1753,"(597, 558)"
1754,"(560, 559)"
1755,"(597, 559)"
1756,"(598, 559)"
1757,"(561, 560)"
1758,"(598, 560)"
1759,"(599, 560)"
1760,"(562, 561)"
1761,"(599, 561)"
1762,"(600, 561)"
1763,"(563, 562)"
1764,"(600, 562)"
1765,"(601, 562)"
1766,"(564, 563)"
1767,"(601, 563)"
1768,"(602, 563)"
1769,"(565, 564)"
1770,"(602, 564)"
1771,"(603, 564)"
1772,"(566, 565)"
1773,"(603, 565)"
1774,"(604, 565)"
1775,"(567, 566)"
1776,"(604, 566)"
1777,"(605, 566)"
1778,"(568, 567)"
1779,"(605, 567)"
1780,"(606, 567)"
1781,"(569, 568)"
1782,"(606, 568)"
1783,"(607, 568)"
1784,"(607, 569)"
1785,"(570, 569)"
1786,"(607, 570)"
1787,"(571, 570)"
1788,"(645, 570)"
1789,"(608, 570)"
1790,"(572, 571)"
1791,"(608, 571)"
1792,"(609, 571)"
1793,"(573, 572)"
1794,"(609, 572)"
1795,"(610, 572)"
1796,"(574, 573)"
1797,"(610, 573)"
1798,"(611, 573)"
1799,"(575, 574)"
1800,"(611, 574)"
1801,"(612, 574)"
1802,"(576, 575)"
1803,"(612, 575)"
1804,"(613, 575)"
1805,"(577, 576)"
1806,"(613, 576)"
1807,"(614, 576)"
1808,"(578, 577)"
1809,"(614, 577)"
1810,"(615, 577)"
1811,"(579, 578)"
1812,"(615, 578)"
1813,"(616, 578)"
1814,"(580, 579)"
1815,"(616, 579)"
1816,"(617, 579)"
1817,"(581, 580)"
1818,"(617, 580)"
1819,"(618, 580)"
1820,"(582, 581)"
1821,"(618, 581)"
1822,"(619, 581)"
1823,"(583, 582)"
1824,"(619, 582)"
1825,"(620, 582)"
1826,"(584, 583)"
1827,"(620, 583)"
1828,"(621, 583)"
1829,"(585, 584)"
1830,"(621, 584)"
1831,"(622, 584)"
1832,"(586, 585)"
1833,"(622, 585)"
1834,"(623, 585)"
1835,"(587, 586)"
1836,"(623, 586)"
1837,"(624, 586)"
1838,"(588, 587)"
1839,"(624, 587)"
1840,"(625, 587)"
1841,"(589, 588)"
1842,"(625, 588)"
1843,"(626, 588)"
1844,"(590, 589)"
1845,"(626, 589)"
1846,"(627, 589)"
1847,"(591, 590)"
1848,"(627, 590)"
1849,"(628, 590)"
1850,"(592, 591)"
1851,"(628, 591)"
1852,"(629, 591)"
1853,"(593, 592)"
1854,"(629, 592)"
1855,"(630, 592)"
1856,"(594, 593)"
1857,"(630, 593)"
1858,"(631, 593)"
1859,"(595, 594)"
1860,"(631, 594)"
1861,"(632, 594)"
1862,"(596, 595)"
1863,"(632, 595)"
1864,"(633, 595)"
1865,"(597, 596)"
1866,"(633, 596)"
1867,"(634, 596)"
1868,"(598, 597)"
1869,"(634, 597)"
1870,"(635, 597)"
1871,"(599, 598)"
1872,"(635, 598)"
1873,"(636, 598)"
1874,"(600, 599)"
1875,"(636, 599)"
1876,"(637, 599)"
1877,"(601, 600)"
1878,"(637, 600)"
1879,"(638, 600)"
1880,"(602, 601)"
1881,"(638, 601)"
1882,"(639, 601)"
1883,"(603, 602)"
1884,"(639, 602)"
1885,"(640, 602)"
1886,"(604, 603)"
1887,"(640, 603)"
1888,"(641, 603)"
1889,"(605, 604)"
1890,"(641, 604)"
1891,"(642, 604)"
1892,"(606, 605)"
1893,"(642, 605)"
1894,"(643, 605)"
1895,"(607, 606)"
1896,"(643, 606)"
1897,"(644, 606)"
1898,"(644, 607)"
1899,"(645, 607)"
1900,"(645, 608)"
1901,"(609, 608)"
1902,"(646, 608)"
1903,"(647, 608)"
1904,"(610, 609)"
1905,"(647, 609)"
1906,"(648, 609)"
1907,"(611, 610)"
1908,"(648, 610)"
1909,"(649, 610)"
1910,"(612, 611)"
1911,"(649, 611)"
1912,"(650, 611)"
1913,"(613, 612)"
1914,"(650, 612)"
1915,"(651, 612)"
1916,"(614, 613)"
1917,"(651, 613)"
1918,"(652, 613)"
1919,"(615, 614)"
1920,"(652, 614)"
1921,"(653, 614)"
1922,"(616, 615)"
1923,"(653, 615)"
1924,"(654, 615)"
1925,"(617, 616)"
1926,"(654, 616)"
1927,"(655, 616)"
1928,"(618, 617)"
1929,"(655, 617)"
1930,"(656, 617)"
1931,"(619, 618)"
1932,"(656, 618)"
1933,"(657, 618)"
1934,"(620, 619)"
1935,"(657, 619)"
1936,"(658, 619)"
1937,"(621, 620)"
1938,"(658, 620)"
1939,"(659, 620)"
1940,"(622, 621)"
1941,"(659, 621)"
1942,"(660, 621)"
1943,"(623, 622)"
1944,"(660, 622)"
1945,"(661, 622)"
1946,"(624, 623)"
1947,"(661, 623)"
1948,"(662, 623)"
1949,"(625, 624)"
1950,"(662, 624)"
1951,"(663, 624)"
1952,"(626, 625)"
1953,"(663, 625)"
1954,"(664, 625)"
1955,"(627, 626)"
1956,"(664, 626)"
1957,"(665, 626)"
1958,"(628, 627)"
1959,"(665, 627)"
1960,"(666, 627)"
1961,"(629, 628)"
1962,"(666, 628)"
1963,"(667, 628)"
1964,"(630, 629)"
1965,"(667, 629)"
1966,"(668, 629)"
1967,"(631, 630)"
1968,"(668, 630)"
1969,"(669, 630)"
1970,"(632, 631)"
1971,"(669, 631)"
1972,"(670, 631)"
1973,"(633, 632)"
1974,"(670, 632)"
1975,"(671, 632)"
1976,"(634, 633)"
1977,"(671, 633)"
1978,"(672, 633)"
1979,"(635, 634)"
1980,"(672, 634)"
1981,"(673, 634)"
1982,"(636, 635)"
1983,"(673, 635)"
1984,"(674, 635)"
1985,"(637, 636)"
1986,"(674, 636)"
1987,"(675, 636)"
1988,"(638, 637)"
1989,"(675, 637)"
1990,"(676, 637)"
1991,"(639, 638)"
1992,"(676, 638)"
1993,"(677, 638)"
1994,"(640, 639)"
1995,"(677, 639)"
1996,"(678, 639)"
1997,"(641, 640)"
1998,"(678, 640)"
1999,"(679, 640)"
2000,"(642, 641)"
2001,"(679, 641)"
2002,"(680, 641)"
2003,"(643, 642)"
2004,"(680, 642)"
2005,"(681, 642)"
2006,"(644, 643)"
2007,"(681, 643)"
2008,"(682, 643)"
2009,"(645, 644)"
2010,"(682, 644)"
2011,"(683, 644)"
2012,"(683, 645)"
2013,"(646, 645)"
2014,"(683, 646)"
2015,"(647, 646)"
2016,"(721, 646)"
2017,"(684, 646)"
2018,"(648, 647)"
2019,"(684, 647)"
2020,"(685, 647)"
2021,"(649, 648)"
2022,"(685, 648)"
2023,"(686, 648)"
2024,"(650, 649)"
2025,"(686, 649)"
2026,"(687, 649)"
2027,"(651, 650)"
2028,"(687, 650)"
2029,"(688, 650)"
2030,"(652, 651)"
2031,"(688, 651)"
2032,"(689, 651)"
2033,"(653, 652)"
2034,"(689, 652)"
2035,"(690, 652)"
2036,"(654, 653)"
2037,"(690, 653)"
2038,"(691, 653)"
2039,"(655, 654)"
2040,"(691, 654)"
2041,"(692, 654)"
2042,"(656, 655)"
2043,"(692, 655)"
2044,"(693, 655)"
2045,"(657, 656)"
2046,"(693, 656)"
2047,"(694, 656)"
2048,"(658, 657)"
2049,"(694, 657)"
2050,"(695, 657)"
2051,"(659, 658)"
2052,"(695, 658)"
2053,"(696, 658)"
2054,"(660, 659)"
2055,"(696, 659)"
2056,"(697, 659)"
2057,"(661, 660)"
2058,"(697, 660)"
2059,"(698, 660)"
2060,"(662, 661)"
2061,"(698, 661)"
2062,"(699, 661)"
2063,"(663, 662)"
2064,"(699, 662)"
2065,"(700, 662)"
2066,"(664, 663)"
2067,"(700, 663)"
2068,"(701, 663)"
2069,"(665, 664)"
2070,"(701, 664)"
2071,"(702, 664)"
2072,"(666, 665)"
2073,"(702, 665)"
2074,"(703, 665)"
2075,"(667, 666)"
2076,"(703, 666)"
2077,"(704, 666)"
2078,"(668, 667)"
2079,"(704, 667)"
2080,"(705, 667)"
2081,"(669, 668)"
2082,"(705, 668)"
2083,"(706, 668)"
2084,"(670, 669)"
2085,"(706, 669)"
2086,"(707, 669)"
2087,"(671, 670)"
2088,"(707, 670)"
2089,"(708, 670)"
2090,"(672, 671)"
2091,"(708, 671)"
2092,"(709, 671)"
2093,"(673, 672)"
2094,"(709, 672)"
2095,"(710, 672)"
2096,"(674, 673)"
2097,"(710, 673)"
2098,"(711, 673)"
2099,"(675, 674)"
2100,"(711, 674)"
2101,"(712, 674)"
2102,"(676, 675)"
2103,"(712, 675)"
2104,"(713, 675)"
2105,"(677, 676)"
2106,"(713, 676)"
2107,"(714, 676)"
2108,"(678, 677)"
2109,"(714, 677)"
2110,"(715, 677)"
2111,"(679, 678)"
2112,"(715, 678)"
2113,"(716, 678)"
2114,"(680, 679)"
2115,"(716, 679)"
2116,"(717, 679)"
2117,"(681, 680)"
2118,"(717, 680)"
2119,"(718, 680)"
2120,"(682, 681)"
2121,"(718, 681)"
2122,"(719, 681)"
2123,"(683, 682)"
2124,"(719, 682)"
2125,"(720, 682)"
2126,"(720, 683)"
2127,"(721, 683)"
2128,"(721, 684)"
2129,"(685, 684)"
2130,"(722, 684)"
2131,"(723, 684)"
2132,"(686, 685)"
2133,"(723, 685)"
2134,"(724, 685)"
2135,"(687, 686)"
2136,"(724, 686)"
2137,"(725, 686)"
2138,"(688, 687)"
2139,"(725, 687)"
2140,"(726, 687)"
2141,"(689, 688)"
2142,"(726, 688)"
2143,"(727, 688)"
2144,"(690, 689)"
2145,"(727, 689)"
2146,"(728, 689)"
2147,"(691, 690)"
2148,"(728, 690)"
2149,"(729, 690)"
2150,"(692, 691)"
2151,"(729, 691)"
2152,"(730, 691)"
2153,"(693, 692)"
2154,"(730, 692)"
2155,"(731, 692)"
2156,"(694, 693)"
2157,"(731, 693)"
2158,"(732, 693)"
2159,"(695, 694)"
2160,"(732, 694)"
2161,"(733, 694)"
2162,"(696, 695)"
2163,"(733, 695)"
2164,"(734, 695)"
2165,"(697, 696)"
2166,"(734, 696)"
2167,"(735, 696)"
2168,"(698, 697)"
2169,"(735, 697)"
2170,"(736, 697)"
2171,"(699, 698)"
2172,"(736, 698)"
2173,"(737, 698)"
2174,"(700, 699)"
2175,"(737, 699)"
2176,"(738, 699)"
2177,"(701, 700)"
2178,"(738, 700)"
2179,"(739, 700)"
2180,"(702, 701)"
2181,"(739, 701)"
2182,"(740, 701)"
2183,"(703, 702)"
2184,"(740, 702)"
2185,"(741, 702)"
2186,"(704, 703)"
2187,"(741, 703)"
2188,"(742, 703)"
2189,"(705, 704)"
2190,"(742, 704)"
2191,"(743, 704)"
2192,"(706, 705)"
2193,"(743, 705)"
2194,"(744, 705)"
2195,"(707, 706)"
2196,"(744, 706)"
2197,"(745, 706)"
2198,"(708, 707)"
2199,"(745, 707)"
2200,"(746, 707)"
2201,"(709, 708)"
2202,"(746, 708)"
2203,"(747, 708)"
2204,"(710, 709)"
2205,"(747, 709)"
2206,"(748, 709)"
2207,"(711, 710)"
2208,"(748, 710)"
2209,"(749, 710)"
2210,"(712, 711)"
2211,"(749, 711)"
2212,"(750, 711)"
2213,"(713, 712)"
2214,"(750, 712)"
2215,"(751, 712)"
2216,"(714, 713)"
2217,"(751, 713)"
2218,"(752, 713)"
2219,"(715, 714)"
2220,"(752, 714)"
2221,"(753, 714)"
2222,"(716, 715)"
2223,"(753, 715)"
2224,"(754, 715)"
2225,"(717, 716)"
2226,"(754, 716)"
2227,"(755, 716)"
2228,"(718, 717)"
2229,"(755, 717)"
2230,"(756, 717)"
2231,"(719, 718)"
2232,"(756, 718)"
2233,"(757, 718)"
2234,"(720, 719)"
2235,"(757, 719)"
2236,"(758, 719)"
2237,"(721, 720)"
2238,"(758, 720)"
2239,"(759, 720)"
2240,"(759, 721)"
2241,"(722, 721)"
2242,"(759, 722)"
2243,"(723, 722)"
2244,"(797, 722)"
2245,"(760, 722)"
2246,"(724, 723)"
2247,"(760, 723)"
2248,"(761, 723)"
2249,"(725, 724)"
2250,"(761, 724)"
2251,"(762, 724)"
2252,"(726, 725)"
2253,"(762, 725)"
2254,"(763, 725)"
2255,"(727, 726)"
2256,"(763, 726)"
2257,"(764, 726)"
2258,"(728, 727)"
2259,"(764, 727)"
2260,"(765, 727)"
2261,"(729, 728)"
2262,"(765, 728)"
2263,"(766, 728)"
2264,"(730, 729)"
2265,"(766, 729)"
2266,"(767, 729)"
2267,"(731, 730)"
2268,"(767, 730)"
2269,"(768, 730)"
2270,"(732, 731)"
2271,"(768, 731)"
2272,"(769, 731)"
2273,"(733, 732)"
2274,"(769, 732)"
2275,"(770, 732)"
2276,"(734, 733)"
2277,"(770, 733)"
2278,"(771, 733)"
2279,"(735, 734)"
2280,"(771, 734)"
2281,"(772, 734)"
2282,"(736, 735)"
2283,"(772, 735)"
2284,"(773, 735)"
2285,"(737, 736)"
2286,"(773, 736)"
2287,"(774, 736)"
2288,"(738, 737)"
2289,"(774, 737)"
2290,"(775, 737)"
2291,"(739, 738)"
2292,"(775, 738)"
2293,"(776, 738)"
2294,"(740, 739)"
2295,"(776, 739)"
2296,"(777, 739)"
2297,"(741, 740)"
2298,"(777, 740)"
2299,"(778, 740)"
2300,"(742, 741)"
2301,"(778, 741)"
2302,"(779, 741)"
2303,"(743, 742)"
2304,"(779, 742)"
2305,"(780, 742)"
2306,"(744, 743)"
2307,"(780, 743)"
2308,"(781, 743)"
2309,"(745, 744)"
2310,"(781, 744)"
2311,"(782, 744)"
2312,"(746, 745)"
2313,"(782, 745)"
2314,"(783, 745)"
2315,"(747, 746)"
2316,"(783, 746)"
2317,"(784, 746)"
2318,"(748, 747)"
2319,"(784, 747)"
2320,"(785, 747)"
2321,"(749, 748)"
2322,"(785, 748)"
2323,"(786, 748)"
2324,"(750, 749)"
2325,"(786, 749)"
2326,"(787, 749)"
2327,"(751, 750)"
2328,"(787, 750)"
2329,"(788, 750)"
2330,"(752, 751)"
2331,"(788, 751)"
2332,"(789, 751)"
2333,"(753, 752)"
2334,"(789, 752)"
2335,"(790, 752)"
2336,"(754, 753)"
2337,"(790, 753)"
2338,"(791, 753)"
2339,"(755, 754)"
2340,"(791, 754)"
2341,"(792, 754)"
2342,"(756, 755)"
2343,"(792, 755)"
2344,"(793, 755)"
2345,"(757, 756)"
2346,"(793, 756)"
2347,"(794, 756)"
2348,"(758, 757)"
2349,"(794, 757)"
2350,"(795, 757)"
2351,"(759, 758)"
2352,"(795, 758)"
2353,"(796, 758)"
2354,"(796, 759)"
2355,"(797, 759)"
2356,"(797, 760)"
2357,"(761, 760)"
2358,"(798, 760)"
2359,"(799, 760)"
2360,"(762, 761)"
2361,"(799, 761)"
2362,"(800, 761)"
2363,"(763, 762)"
2364,"(800, 762)"
2365,"(801, 762)"
2366,"(764, 763)"
2367,"(801, 763)"
2368,"(802, 763)"
2369,"(765, 764)"
2370,"(802, 764)"
2371,"(803, 764)"
2372,"(766, 765)"
2373,"(803, 765)"
2374,"(804, 765)"
2375,"(767, 766)"
2376,"(804, 766)"
2377,"(805, 766)"
2378,"(768, 767)"
2379,"(805, 767)"
2380,"(806, 767)"
2381,"(769, 768)"
2382,"(806, 768)"
2383,"(807, 768)"
2384,"(770, 769)"
2385,"(807, 769)"
2386,"(808, 769)"
2387,"(771, 770)"
2388,"(808, 770)"
2389,"(809, 770)"
2390,"(772, 771)"
2391,"(809, 771)"
2392,"(810, 771)"
2393,"(773, 772)"
2394,"(810, 772)"
2395,"(811, 772)"
2396,"(774, 773)"
2397,"(811, 773)"
2398,"(812, 773)"
2399,"(775, 774)"
2400,"(812, 774)"
2401,"(813, 774)"
2402,"(776, 775)"
2403,"(813, 775)"
2404,"(814, 775)"
2405,"(777, 776)"
2406,"(814, 776)"
2407,"(815, 776)"
2408,"(778, 777)"
