1250,"(425, 396)"
1251,"(426, 396)"
1252,"(398, 397)"
1253,"(426, 397)"
1254,"(427, 397)"
1255,"(399, 398)"
1256,"(427, 398)"
1257,"(428, 398)"
1258,"(400, 399)"
1259,"(428, 399)"
1260,"(429, 399)"
1261,"(401, 400)"
1262,"(429, 400)"
1263,"(430, 400)"
1264,"(402, 401)"
1265,"(430, 401)"
1266,"(431, 401)"
1267,"(403, 402)"
1268,"(431, 402)"
1269,"(432, 402)"
1270,"(404, 403)"
1271,"(432, 403)"
1272,"(433, 403)"
1273,"(405, 404)"
1274,"(433, 404)"
1275,"(434, 404)"
1276,"(406, 405)"
1277,"(434, 405)"
1278,"(435, 405)"
1279,"(407, 406)"
1280,"(435, 406)"
1281,"(436, 406)"
1282,"(408, 407)"
1283,"(436, 407)"
1284,"(437, 407)"
1285,"(409, 408)"
1286,"(437, 408)"
1287,"(438, 408)"
1288,"(410, 409)"
1289,"(438, 409)"
1290,"(439, 409)"
1291,"(411, 410)"
1292,"(439, 410)"
1293,"(440, 410)"
1294,"(412, 411)"
1295,"(440, 411)"
1296,"(441, 411)"
1297,"(413, 412)"
1298,"(441, 412)"
1299,"(442, 412)"
1300,"(414, 413)"
1301,"(442, 413)"
1302,"(443, 413)"
1303,"(415, 414)"
1304,"(443, 414)"
1305,"(444, 414)"
1306,"(416, 415)"
1307,"(444, 415)"
1308,"(445, 415)"
1309,"(417, 416)"
1310,"(445, 416)"
1311,"(446, 416)"
1312,"(418, 417)"
1313,"(446, 417)"
1314,"(447, 417)"
1315,"(419, 418)"
1316,"(447, 418)"
1317,"(448, 418)"
1318,"(448, 419)"
1319,"(449, 419)"
1320,"(449, 420)"
1321,"(421, 420)"
1322,"(450, 420)"
1323,"(451, 420)"
1324,"(422, 421)"
1325,"(451, 421)"
1326,"(452, 421)"
1327,"(423, 422)"
1328,"(452, 422)"
1329,"(453, 422)"
1330,"(424, 423)"
1331,"(453, 423)"
1332,"(454, 423)"
1333,"(425, 424)"
1334,"(454, 424)"
1335,"(455, 424)"
1336,"(426, 425)"
1337,"(455, 425)"
1338,"(456, 425)"
1339,"(427, 426)"
1340,"(456, 426)"
1341,"(457, 426)"
1342,"(428, 427)"
1343,"(457, 427)"
1344,"(458, 427)"
1345,"(429, 428)"
1346,"(458, 428)"
1347,"(459, 428)"
1348,"(430, 429)"
1349,"(459, 429)"
1350,"(460, 429)"
1351,"(431, 430)"
1352,"(460, 430)"
1353,"(461, 430)"
1354,"(432, 431)"
1355,"(461, 431)"
1356,"(462, 431)"
1357,"(433, 432)"
1358,"(462, 432)"
1359,"(463, 432)"
1360,"(434, 433)"
1361,"(463, 433)"
1362,"(464, 433)"
1363,"(435, 434)"
1364,"(464, 434)"
1365,"(465, 434)"
1366,"(436, 435)"
1367,"(465, 435)"
1368,"(466, 435)"
1369,"(437, 436)"
1370,"(466, 436)"
1371,"(467, 436)"
1372,"(438, 437)"
1373,"(467, 437)"
1374,"(468, 437)"
1375,"(439, 438)"
1376,"(468, 438)"
1377,"(469, 438)"
1378,"(440, 439)"
1379,"(469, 439)"
1380,"(470, 439)"
1381,"(441, 440)"
1382,"(470, 440)"
1383,"(471, 440)"
1384,"(442, 441)"
1385,"(471, 441)"
1386,"(472, 441)"
1387,"(443, 442)"
1388,"(472, 442)"
1389,"(473, 442)"
1390,"(444, 443)"
1391,"(473, 443)"
1392,"(474, 443)"
1393,"(445, 444)"
1394,"(474, 444)"
1395,"(475, 444)"
1396,"(446, 445)"
1397,"(475, 445)"
1398,"(476, 445)"
1399,"(447, 446)"
1400,"(476, 446)"
1401,"(477, 446)"
1402,"(448, 447)"
1403,"(477, 447)"
1404,"(478, 447)"
1405,"(449, 448)"
1406,"(478, 448)"
1407,"(479, 448)"
1408,"(479, 449)"
1409,"(450, 449)"
1410,"(479, 450)"
1411,"(451, 450)"
1412,"(509, 450)"
1413,"(480, 450)"
1414,"(452, 451)"
1415,"(480, 451)"
1416,"(481, 451)"
1417,"(453, 452)"
1418,"(481, 452)"
1419,"(482, 452)"
1420,"(454, 453)"
1421,"(482, 453)"
1422,"(483, 453)"
1423,"(455, 454)"
1424,"(483, 454)"
1425,"(484, 454)"
1426,"(456, 455)"
1427,"(484, 455)"
1428,"(485, 455)"
1429,"(457, 456)"
1430,"(485, 456)"
1431,"(486, 456)"
1432,"(458, 457)"
1433,"(486, 457)"
1434,"(487, 457)"
1435,"(459, 458)"
1436,"(487, 458)"
1437,"(488, 458)"
1438,"(460, 459)"
1439,"(488, 459)"
1440,"(489, 459)"
1441,"(461, 460)"
1442,"(489, 460)"
1443,"(490, 460)"
1444,"(462, 461)"
1445,"(490, 461)"
1446,"(491, 461)"
1447,"(463, 462)"
1448,"(491, 462)"
1449,"(492, 462)"
1450,"(464, 463)"
1451,"(492, 463)"
1452,"(493, 463)"
1453,"(465, 464)"
1454,"(493, 464)"
1455,"(494, 464)"
1456,"(466, 465)"
1457,"(494, 465)"
1458,"(495, 465)"
1459,"(467, 466)"
1460,"(495, 466)"
1461,"(496, 466)"
1462,"(468, 467)"
1463,"(496, 467)"
1464,"(497, 467)"
1465,"(469, 468)"
1466,"(497, 468)"
1467,"(498, 468)"
1468,"(470, 469)"
1469,"(498, 469)"
1470,"(499, 469)"
1471,"(471, 470)"
1472,"(499, 470)"
1473,"(500, 470)"
1474,"(472, 471)"
1475,"(500, 471)"
1476,"(501, 471)"
1477,"(473, 472)"
1478,"(501, 472)"
1479,"(502, 472)"
1480,"(474, 473)"
1481,"(502, 473)"
1482,"(503, 473)"
1483,"(475, 474)"
1484,"(503, 474)"
1485,"(504, 474)"
1486,"(476, 475)"
1487,"(504, 475)"
1488,"(505, 475)"
1489,"(477, 476)"
1490,"(505, 476)"
1491,"(506, 476)"
1492,"(478, 477)"
1493,"(506, 477)"
1494,"(507, 477)"
1495,"(479, 478)"
1496,"(507, 478)"
1497,"(508, 478)"
1498,"(508, 479)"
1499,"(509, 479)"
1500,"(509, 480)"
1501,"(481, 480)"
1502,"(510, 480)"
1503,"(511, 480)"
1504,"(482, 481)"
1505,"(511, 481)"
1506,"(512, 481)"
1507,"(483, 482)"
1508,"(512, 482)"
1509,"(513, 482)"
1510,"(484, 483)"
1511,"(513, 483)"
1512,"(514, 483)"
1513,"(485, 484)"
1514,"(514, 484)"
1515,"(515, 484)"
1516,"(486, 485)"
1517,"(515, 485)"
1518,"(516, 485)"
1519,"(487, 486)"
1520,"(516, 486)"
1521,"(517, 486)"
1522,"(488, 487)"
1523,"(517, 487)"
1524,"(518, 487)"
1525,"(489, 488)"
1526,"(518, 488)"
1527,"(519, 488)"
1528,"(490, 489)"
1529,"(519, 489)"
1530,"(520, 489)"
1531,"(491, 490)"
1532,"(520, 490)"
1533,"(521, 490)"
1534,"(492, 491)"
1535,"(521, 491)"
1536,"(522, 491)"
1537,"(493, 492)"
1538,"(522, 492)"
1539,"(523, 492)"
1540,"(494, 493)"
1541,"(523, 493)"
1542,"(524, 493)"
1543,"(495, 494)"
1544,"(524, 494)"
1545,"(525, 494)"
1546,"(496, 495)"
1547,"(525, 495)"
1548,"(526, 495)"
1549,"(497, 496)"
1550,"(526, 496)"
1551,"(527, 496)"
1552,"(498, 497)"
1553,"(527, 497)"
1554,"(528, 497)"
1555,"(499, 498)"
1556,"(528, 498)"
1557,"(529, 498)"
1558,"(500, 499)"
1559,"(529, 499)"
1560,"(530, 499)"
1561,"(501, 500)"
1562,"(530, 500)"
1563,"(531, 500)"
1564,"(502, 501)"
1565,"(531, 501)"
1566,"(532, 501)"
1567,"(503, 502)"
1568,"(532, 502)"
1569,"(533, 502)"
1570,"(504, 503)"
1571,"(533, 503)"
1572,"(534, 503)"
1573,"(505, 504)"
1574,"(534, 504)"
1575,"(535, 504)"
1576,"(506, 505)"
1577,"(535, 505)"
1578,"(536, 505)"
1579,"(507, 506)"
1580,"(536, 506)"
1581,"(537, 506)"
1582,"(508, 507)"
1583,"(537, 507)"
1584,"(538, 507)"
1585,"(509, 508)"
1586,"(538, 508)"
1587,"(539, 508)"
1588,"(539, 509)"
1589,"(510, 509)"
1590,"(539, 510)"
1591,"(511, 510)"
1592,"(569, 510)"
1593,"(540, 510)"
1594,"(512, 511)"
1595,"(540, 511)"
1596,"(541, 511)"
1597,"(513, 512)"
1598,"(541, 512)"
1599,"(542, 512)"
1600,"(514, 513)"
1601,"(542, 513)"
1602,"(543, 513)"
1603,"(515, 514)"
1604,"(543, 514)"
1605,"(544, 514)"
1606,"(516, 515)"
1607,"(544, 515)"
1608,"(545, 515)"
1609,"(517, 516)"
1610,"(545, 516)"
1611,"(546, 516)"
1612,"(518, 517)"
1613,"(546, 517)"
1614,"(547, 517)"
1615,"(519, 518)"
1616,"(547, 518)"
1617,"(548, 518)"
1618,"(520, 519)"
1619,"(548, 519)"
1620,"(549, 519)"
1621,"(521, 520)"
1622,"(549, 520)"
1623,"(550, 520)"
1624,"(522, 521)"
1625,"(550, 521)"
1626,"(551, 521)"
1627,"(523, 522)"
1628,"(551, 522)"
1629,"(552, 522)"
1630,"(524, 523)"
1631,"(552, 523)"
1632,"(553, 523)"
1633,"(525, 524)"
1634,"(553, 524)"
1635,"(554, 524)"
1636,"(526, 525)"
1637,"(554, 525)"
1638,"(555, 525)"
1639,"(527, 526)"
1640,"(555, 526)"
1641,"(556, 526)"
1642,"(528, 527)"
1643,"(556, 527)"
1644,"(557, 527)"
1645,"(529, 528)"
1646,"(557, 528)"
1647,"(558, 528)"
1648,"(530, 529)"
1649,"(558, 529)"
1650,"(559, 529)"
1651,"(531, 530)"
1652,"(559, 530)"
1653,"(560, 530)"
1654,"(532, 531)"
1655,"(560, 531)"
1656,"(561, 531)"
1657,"(533, 532)"
1658,"(561, 532)"
1659,"(562, 532)"
1660,"(534, 533)"
1661,"(562, 533)"
1662,"(563, 533)"
1663,"(535, 534)"
1664,"(563, 534)"
1665,"(564, 534)"
1666,"(536, 535)"
1667,"(564, 535)"
1668,"(565, 535)"
1669,"(537, 536)"
1670,"(565, 536)"
1671,"(566, 536)"
1672,"(538, 537)"
1673,"(566, 537)"
1674,"(567, 537)"
1675,"(539, 538)"
1676,"(567, 538)"
1677,"(568, 538)"
1678,"(568, 539)"
1679,"(569, 539)"
1680,"(569, 540)"
1681,"(541, 540)"
1682,"(570, 540)"
1683,"(571, 540)"
1684,"(542, 541)"
1685,"(571, 541)"
1686,"(572, 541)"
1687,"(543, 542)"
1688,"(572, 542)"
1689,"(573, 542)"
1690,"(544, 543)"
1691,"(573, 543)"
1692,"(574, 543)"
1693,"(545, 544)"
1694,"(574, 544)"
1695,"(575, 544)"
1696,"(546, 545)"
1697,"(575, 545)"
1698,"(576, 545)"
1699,"(547, 546)"
1700,"(576, 546)"
1701,"(577, 546)"
1702,"(548, 547)"
1703,"(577, 547)"
1704,"(578, 547)"
1705,"(549, 548)"
1706,"(578, 548)"
1707,"(579, 548)"
1708,"(550, 549)"
1709,"(579, 549)"
1710,"(580, 549)"
1711,"(551, 550)"
1712,"(580, 550)"
1713,"(581, 550)"
1714,"(552, 551)"
1715,"(581, 551)"
1716,"(582, 551)"
1717,"(553, 552)"
1718,"(582, 552)"
1719,"(583, 552)"
1720,"(554, 553)"
1721,"(583, 553)"
1722,"(584, 553)"
1723,"(555, 554)"
1724,"(584, 554)"
1725,"(585, 554)"
1726,"(556, 555)"
1727,"(585, 555)"
1728,"(586, 555)"
1729,"(557, 556)"
1730,"(586, 556)"
1731,"(587, 556)"
1732,"(558, 557)"
1733,"(587, 557)"
1734,"(588, 557)"
1735,"(559, 558)"
1736,"(588, 558)"
1737,"(589, 558)"
1738,"(560, 559)"
1739,"(589, 559)"
1740,"(590, 559)"
1741,"(561, 560)"
1742,"(590, 560)"
1743,"(591, 560)"
1744,"(562, 561)"
1745,"(591, 561)"
1746,"(592, 561)"
1747,"(563, 562)"
1748,"(592, 562)"
1749,"(593, 562)"
1750,"(564, 563)"
1751,"(593, 563)"
1752,"(594, 563)"
1753,"(565, 564)"
1754,"(594, 564)"
1755,"(595, 564)"
1756,"(566, 565)"
1757,"(595, 565)"
1758,"(596, 565)"
1759,"(567, 566)"
1760,"(596, 566)"
1761,"(597, 566)"
1762,"(568, 567)"
1763,"(597, 567)"
1764,"(598, 567)"
1765,"(569, 568)"
1766,"(598, 568)"
1767,"(599, 568)"
1768,"(599, 569)"
1769,"(570, 569)"
1770,"(599, 570)"
1771,"(571, 570)"
1772,"(629, 570)"
1773,"(600, 570)"
1774,"(572, 571)"
1775,"(600, 571)"
1776,"(601, 571)"
1777,"(573, 572)"
1778,"(601, 572)"
1779,"(602, 572)"
1780,"(574, 573)"
1781,"(602, 573)"
1782,"(603, 573)"
1783,"(575, 574)"
1784,"(603, 574)"
1785,"(604, 574)"
1786,"(576, 575)"
1787,"(604, 575)"
1788,"(605, 575)"
1789,"(577, 576)"
1790,"(605, 576)"
1791,"(606, 576)"
1792,"(578, 577)"
1793,"(606, 577)"
1794,"(607, 577)"
1795,"(579, 578)"
1796,"(607, 578)"
1797,"(608, 578)"
1798,"(580, 579)"
1799,"(608, 579)"
1800,"(609, 579)"
1801,"(581, 580)"
1802,"(609, 580)"
1803,"(610, 580)"
1804,"(582, 581)"
1805,"(610, 581)"
1806,"(611, 581)"
1807,"(583, 582)"
1808,"(611, 582)"
1809,"(612, 582)"
1810,"(584, 583)"
1811,"(612, 583)"
1812,"(613, 583)"
1813,"(585, 584)"
1814,"(613, 584)"
1815,"(614, 584)"
1816,"(586, 585)"
1817,"(614, 585)"
1818,"(615, 585)"
1819,"(587, 586)"
1820,"(615, 586)"
1821,"(616, 586)"
1822,"(588, 587)"
1823,"(616, 587)"
1824,"(617, 587)"
1825,"(589, 588)"
1826,"(617, 588)"
1827,"(618, 588)"
1828,"(590, 589)"
1829,"(618, 589)"
1830,"(619, 589)"
1831,"(591, 590)"
1832,"(619, 590)"
1833,"(620, 590)"
1834,"(592, 591)"
1835,"(620, 591)"
1836,"(621, 591)"
1837,"(593, 592)"
1838,"(621, 592)"
1839,"(622, 592)"
1840,"(594, 593)"
1841,"(622, 593)"
1842,"(623, 593)"
1843,"(595, 594)"
1844,"(623, 594)"
1845,"(624, 594)"
1846,"(596, 595)"
1847,"(624, 595)"
1848,"(625, 595)"
1849,"(597, 596)"
1850,"(625, 596)"
1851,"(626, 596)"
1852,"(598, 597)"
1853,"(626, 597)"
1854,"(627, 597)"
1855,"(599, 598)"
1856,"(627, 598)"
1857,"(628, 598)"
1858,"(628, 599)"
1859,"(629, 599)"
1860,"(629, 600)"
1861,"(601, 600)"
1862,"(630, 600)"
1863,"(631, 600)"
1864,"(602, 601)"
1865,"(631, 601)"
1866,"(632, 601)"
1867,"(603, 602)"
1868,"(632, 602)"
1869,"(633, 602)"
1870,"(604, 603)"
1871,"(633, 603)"
1872,"(634, 603)"
1873,"(605, 604)"
1874,"(634, 604)"
1875,"(635, 604)"
1876,"(606, 605)"
1877,"(635, 605)"
1878,"(636, 605)"
1879,"(607, 606)"
1880,"(636, 606)"
1881,"(637, 606)"
1882,"(608, 607)"
1883,"(637, 607)"
1884,"(638, 607)"
1885,"(609, 608)"
1886,"(638, 608)"
1887,"(639, 608)"
1888,"(610, 609)"
1889,"(639, 609)"
1890,"(640, 609)"
1891,"(611, 610)"
1892,"(640, 610)"
1893,"(641, 610)"
1894,"(612, 611)"
1895,"(641, 611)"
1896,"(642, 611)"
1897,"(613, 612)"
1898,"(642, 612)"
1899,"(643, 612)"
1900,"(614, 613)"
1901,"(643, 613)"
1902,"(644, 613)"
1903,"(615, 614)"
1904,"(644, 614)"
1905,"(645, 614)"
1906,"(616, 615)"
1907,"(645, 615)"
1908,"(646, 615)"
1909,"(617, 616)"
1910,"(646, 616)"
1911,"(647, 616)"
1912,"(618, 617)"
1913,"(647, 617)"
1914,"(648, 617)"
1915,"(619, 618)"
1916,"(648, 618)"
1917,"(649, 618)"
1918,"(620, 619)"
1919,"(649, 619)"
1920,"(650, 619)"
1921,"(621, 620)"
1922,"(650, 620)"
1923,"(651, 620)"
1924,"(622, 621)"
1925,"(651, 621)"
1926,"(652, 621)"
1927,"(623, 622)"
1928,"(652, 622)"
1929,"(653, 622)"
1930,"(624, 623)"
1931,"(653, 623)"
1932,"(654, 623)"
1933,"(625, 624)"
1934,"(654, 624)"
1935,"(655, 624)"
1936,"(626, 625)"
1937,"(655, 625)"
1938,"(656, 625)"
1939,"(627, 626)"
1940,"(656, 626)"
1941,"(657, 626)"
1942,"(628, 627)"
1943,"(657, 627)"
1944,"(658, 627)"
1945,"(629, 628)"
1946,"(658, 628)"
1947,"(659, 628)"
1948,"(659, 629)"
1949,"(630, 629)"
1950,"(659, 630)"
1951,"(631, 630)"
1952,"(689, 630)"
1953,"(660, 630)"
1954,"(632, 631)"
1955,"(660, 631)"
1956,"(661, 631)"
1957,"(633, 632)"
1958,"(661, 632)"
1959,"(662, 632)"
1960,"(634, 633)"
1961,"(662, 633)"
1962,"(663, 633)"
1963,"(635, 634)"
1964,"(663, 634)"
1965,"(664, 634)"
1966,"(636, 635)"
1967,"(664, 635)"
1968,"(665, 635)"
1969,"(637, 636)"
1970,"(665, 636)"
1971,"(666, 636)"
1972,"(638, 637)"
1973,"(666, 637)"
1974,"(667, 637)"
1975,"(639, 638)"
1976,"(667, 638)"
1977,"(668, 638)"
1978,"(640, 639)"
1979,"(668, 639)"
1980,"(669, 639)"
1981,"(641, 640)"
1982,"(669, 640)"
1983,"(670, 640)"
1984,"(642, 641)"
1985,"(670, 641)"
1986,"(671, 641)"
1987,"(643, 642)"
1988,"(671, 642)"
1989,"(672, 642)"
1990,"(644, 643)"
1991,"(672, 643)"
1992,"(673, 643)"
1993,"(645, 644)"
1994,"(673, 644)"
1995,"(674, 644)"
1996,"(646, 645)"
1997,"(674, 645)"
1998,"(675, 645)"
1999,"(647, 646)"
2000,"(675, 646)"
2001,"(676, 646)"
2002,"(648, 647)"
2003,"(676, 647)"
2004,"(677, 647)"
2005,"(649, 648)"
2006,"(677, 648)"
2007,"(678, 648)"
2008,"(650, 649)"
2009,"(678, 649)"
2010,"(679, 649)"
2011,"(651, 650)"
2012,"(679, 650)"
2013,"(680, 650)"
2014,"(652, 651)"
2015,"(680, 651)"
2016,"(681, 651)"
2017,"(653, 652)"
2018,"(681, 652)"
2019,"(682, 652)"
2020,"(654, 653)"
2021,"(682, 653)"
2022,"(683, 653)"
2023,"(655, 654)"
2024,"(683, 654)"
2025,"(684, 654)"
2026,"(656, 655)"
2027,"(684, 655)"
2028,"(685, 655)"
2029,"(657, 656)"
2030,"(685, 656)"
2031,"(686, 656)"
2032,"(658, 657)"
2033,"(686, 657)"
2034,"(687, 657)"
2035,"(659, 658)"
2036,"(687, 658)"
2037,"(688, 658)"
2038,"(688, 659)"
2039,"(689, 659)"
2040,"(689, 660)"
2041,"(661, 660)"
2042,"(690, 660)"
2043,"(691, 660)"
2044,"(662, 661)"
2045,"(691, 661)"
2046,"(692, 661)"
2047,"(663, 662)"
2048,"(692, 662)"
2049,"(693, 662)"
2050,"(664, 663)"
2051,"(693, 663)"
2052,"(694, 663)"
2053,"(665, 664)"
2054,"(694, 664)"
2055,"(695, 664)"
2056,"(666, 665)"
2057,"(695, 665)"
2058,"(696, 665)"
2059,"(667, 666)"
2060,"(696, 666)"
2061,"(697, 666)"
2062,"(668, 667)"
2063,"(697, 667)"
2064,"(698, 667)"
2065,"(669, 668)"
2066,"(698, 668)"
2067,"(699, 668)"
2068,"(670, 669)"
2069,"(699, 669)"
2070,"(700, 669)"
2071,"(671, 670)"
2072,"(700, 670)"
2073,"(701, 670)"
2074,"(672, 671)"
2075,"(701, 671)"
2076,"(702, 671)"
2077,"(673, 672)"
2078,"(702, 672)"
2079,"(703, 672)"
2080,"(674, 673)"
2081,"(703, 673)"
2082,"(704, 673)"
2083,"(675, 674)"
2084,"(704, 674)"
2085,"(705, 674)"
2086,"(676, 675)"
2087,"(705, 675)"
2088,"(706, 675)"
2089,"(677, 676)"
2090,"(706, 676)"
2091,"(707, 676)"
2092,"(678, 677)"
2093,"(707, 677)"
2094,"(708, 677)"
2095,"(679, 678)"
2096,"(708, 678)"
2097,"(709, 678)"
2098,"(680, 679)"
2099,"(709, 679)"
2100,"(710, 679)"
2101,"(681, 680)"
2102,"(710, 680)"
2103,"(711, 680)"
2104,"(682, 681)"
2105,"(711, 681)"
2106,"(712, 681)"
2107,"(683, 682)"
2108,"(712, 682)"
2109,"(713, 682)"
2110,"(684, 683)"
2111,"(713, 683)"
2112,"(714, 683)"
2113,"(685, 684)"
2114,"(714, 684)"
2115,"(715, 684)"
2116,"(686, 685)"
2117,"(715, 685)"
2118,"(716, 685)"
2119,"(687, 686)"
2120,"(716, 686)"
2121,"(717, 686)"
2122,"(688, 687)"
2123,"(717, 687)"
2124,"(718, 687)"
2125,"(689, 688)"
2126,"(718, 688)"
2127,"(719, 688)"
2128,"(719, 689)"
2129,"(690, 689)"
2130,"(719, 690)"
2131,"(691, 690)"
2132,"(749, 690)"
2133,"(720, 690)"
2134,"(692, 691)"
2135,"(720, 691)"
2136,"(721, 691)"
2137,"(693, 692)"
2138,"(721, 692)"
2139,"(722, 692)"
2140,"(694, 693)"
2141,"(722, 693)"
2142,"(723, 693)"
2143,"(695, 694)"
2144,"(723, 694)"
2145,"(724, 694)"
2146,"(696, 695)"
2147,"(724, 695)"
2148,"(725, 695)"
2149,"(697, 696)"
2150,"(725, 696)"
2151,"(726, 696)"
2152,"(698, 697)"
2153,"(726, 697)"
2154,"(727, 697)"
2155,"(699, 698)"
2156,"(727, 698)"
2157,"(728, 698)"
2158,"(700, 699)"
2159,"(728, 699)"
2160,"(729, 699)"
2161,"(701, 700)"
2162,"(729, 700)"
2163,"(730, 700)"
2164,"(702, 701)"
2165,"(730, 701)"
2166,"(731, 701)"
2167,"(703, 702)"
2168,"(731, 702)"
2169,"(732, 702)"
2170,"(704, 703)"
2171,"(732, 703)"
2172,"(733, 703)"
2173,"(705, 704)"
2174,"(733, 704)"
2175,"(734, 704)"
2176,"(706, 705)"
2177,"(734, 705)"
2178,"(735, 705)"
2179,"(707, 706)"
2180,"(735, 706)"
2181,"(736, 706)"
2182,"(708, 707)"
2183,"(736, 707)"
2184,"(737, 707)"
2185,"(709, 708)"
2186,"(737, 708)"
2187,"(738, 708)"
2188,"(710, 709)"
2189,"(738, 709)"
2190,"(739, 709)"
2191,"(711, 710)"
2192,"(739, 710)"
2193,"(740, 710)"
2194,"(712, 711)"
2195,"(740, 711)"
2196,"(741, 711)"
2197,"(713, 712)"
2198,"(741, 712)"
2199,"(742, 712)"
2200,"(714, 713)"
2201,"(742, 713)"
2202,"(743, 713)"
2203,"(715, 714)"
2204,"(743, 714)"
2205,"(744, 714)"
2206,"(716, 715)"
2207,"(744, 715)"
2208,"(745, 715)"
2209,"(717, 716)"
2210,"(745, 716)"
2211,"(746, 716)"
2212,"(718, 717)"
2213,"(746, 717)"
2214,"(747, 717)"
2215,"(719, 718)"
2216,"(747, 718)"
2217,"(748, 718)"
2218,"(748, 719)"
2219,"(749, 719)"
2220,"(749, 720)"
2221,"(721, 720)"
2222,"(750, 720)"
2223,"(751, 720)"
2224,"(722, 721)"
2225,"(751, 721)"
2226,"(752, 721)"
2227,"(723, 722)"
2228,"(752, 722)"
2229,"(753, 722)"
2230,"(724, 723)"
2231,"(753, 723)"
2232,"(754, 723)"
2233,"(725, 724)"
2234,"(754, 724)"
2235,"(755, 724)"
2236,"(726, 725)"
2237,"(755, 725)"
2238,"(756, 725)"
2239,"(727, 726)"
2240,"(756, 726)"
2241,"(757, 726)"
2242,"(728, 727)"
2243,"(757, 727)"
2244,"(758, 727)"
2245,"(729, 728)"
2246,"(758, 728)"
2247,"(759, 728)"
2248,"(730, 729)"
2249,"(759, 729)"
2250,"(760, 729)"
2251,"(731, 730)"
2252,"(760, 730)"
2253,"(761, 730)"
2254,"(732, 731)"
2255,"(761, 731)"
2256,"(762, 731)"
2257,"(733, 732)"
2258,"(762, 732)"
2259,"(763, 732)"
2260,"(734, 733)"
2261,"(763, 733)"
2262,"(764, 733)"
2263,"(735, 734)"
2264,"(764, 734)"
2265,"(765, 734)"
2266,"(736, 735)"
2267,"(765, 735)"
2268,"(766, 735)"
2269,"(737, 736)"
2270,"(766, 736)"
2271,"(767, 736)"
2272,"(738, 737)"
2273,"(767, 737)"
2274,"(768, 737)"
2275,"(739, 738)"
2276,"(768, 738)"
2277,"(769, 738)"
2278,"(740, 739)"
2279,"(769, 739)"
2280,"(770, 739)"
2281,"(741, 740)"
2282,"(770, 740)"
2283,"(771, 740)"
2284,"(742, 741)"
2285,"(771, 741)"
2286,"(772, 741)"
2287,"(743, 742)"
2288,"(772, 742)"
2289,"(773, 742)"
2290,"(744, 743)"
2291,"(773, 743)"
2292,"(774, 743)"
2293,"(745, 744)"
2294,"(774, 744)"
2295,"(775, 744)"
2296,"(746, 745)"
2297,"(775, 745)"
2298,"(776, 745)"
2299,"(747, 746)"
2300,"(776, 746)"
2301,"(777, 746)"
2302,"(748, 747)"
2303,"(777, 747)"
2304,"(778, 747)"
2305,"(749, 748)"
2306,"(778, 748)"
2307,"(779, 748)"
2308,"(779, 749)"
2309,"(750, 749)"
2310,"(779, 750)"
2311,"(751, 750)"
2312,"(809, 750)"
2313,"(780, 750)"
2314,"(752, 751)"
2315,"(780, 751)"
2316,"(781, 751)"
2317,"(753, 752)"
2318,"(781, 752)"
2319,"(782, 752)"
2320,"(754, 753)"
2321,"(782, 753)"
2322,"(783, 753)"
2323,"(755, 754)"
2324,"(783, 754)"
2325,"(784, 754)"
2326,"(756, 755)"
2327,"(784, 755)"
2328,"(785, 755)"
2329,"(757, 756)"
2330,"(785, 756)"
2331,"(786, 756)"
2332,"(758, 757)"
2333,"(786, 757)"
2334,"(787, 757)"
2335,"(759, 758)"
2336,"(787, 758)"
2337,"(788, 758)"
2338,"(760, 759)"
2339,"(788, 759)"
2340,"(789, 759)"
2341,"(761, 760)"
2342,"(789, 760)"
2343,"(790, 760)"
2344,"(762, 761)"
2345,"(790, 761)"
2346,"(791, 761)"
2347,"(763, 762)"
2348,"(791, 762)"
2349,"(792, 762)"
2350,"(764, 763)"
2351,"(792, 763)"
2352,"(793, 763)"
2353,"(765, 764)"
2354,"(793, 764)"
2355,"(794, 764)"
2356,"(766, 765)"
2357,"(794, 765)"
2358,"(795, 765)"
2359,"(767, 766)"
2360,"(795, 766)"
2361,"(796, 766)"
2362,"(768, 767)"
2363,"(796, 767)"
2364,"(797, 767)"
2365,"(769, 768)"
2366,"(797, 768)"
2367,"(798, 768)"
2368,"(770, 769)"
2369,"(798, 769)"
2370,"(799, 769)"
2371,"(771, 770)"
2372,"(799, 770)"
2373,"(800, 770)"
2374,"(772, 771)"
2375,"(800, 771)"
2376,"(801, 771)"
2377,"(773, 772)"
2378,"(801, 772)"
2379,"(802, 772)"
2380,"(774, 773)"
2381,"(802, 773)"
2382,"(803, 773)"
2383,"(775, 774)"
2384,"(803, 774)"
2385,"(804, 774)"
2386,"(776, 775)"
2387,"(804, 775)"
2388,"(805, 775)"
2389,"(777, 776)"
2390,"(805, 776)"
2391,"(806, 776)"
2392,"(778, 777)"
2393,"(806, 777)"
2394,"(807, 777)"
2395,"(779, 778)"
2396,"(807, 778)"
2397,"(808, 778)"
2398,"(808, 779)"
2399,"(809, 779)"
2400,"(809, 780)"
2401,"(781, 780)"
2402,"(810, 780)"
2403,"(811, 780)"
2404,"(782, 781)"
2405,"(811, 781)"
2406,"(812, 781)"
2407,"(783, 782)"
2408,"(812, 782)"
2409,"(813, 782)"
2410,"(784, 783)"
2411,"(813, 783)"
2412,"(814, 783)"
2413,"(785, 784)"
2414,"(814, 784)"
2415,"(815, 784)"
