1244,"(426, 390)"
1245,"(427, 390)"
1246,"(392, 391)"
1247,"(427, 391)"
1248,"(428, 391)"
1249,"(393, 392)"
1250,"(428, 392)"
1251,"(429, 392)"
1252,"(394, 393)"
1253,"(429, 393)"
1254,"(430, 393)"
1255,"(395, 394)"
1256,"(430, 394)"
1257,"(431, 394)"
1258,"(431, 395)"
1259,"(396, 395)"
1260,"(431, 396)"
1261,"(397, 396)"
1262,"(467, 396)"
1263,"(432, 396)"
1264,"(398, 397)"
1265,"(432, 397)"
1266,"(433, 397)"
1267,"(399, 398)"
1268,"(433, 398)"
1269,"(434, 398)"
1270,"(400, 399)"
1271,"(434, 399)"
1272,"(435, 399)"
1273,"(401, 400)"
1274,"(435, 400)"
1275,"(436, 400)"
1276,"(402, 401)"
1277,"(436, 401)"
1278,"(437, 401)"
1279,"(403, 402)"
1280,"(437, 402)"
1281,"(438, 402)"
1282,"(404, 403)"
1283,"(438, 403)"
1284,"(439, 403)"
1285,"(405, 404)"
1286,"(439, 404)"
1287,"(440, 404)"
1288,"(406, 405)"
1289,"(440, 405)"
1290,"(441, 405)"
1291,"(407, 406)"
1292,"(441, 406)"
1293,"(442, 406)"
1294,"(408, 407)"
1295,"(442, 407)"
1296,"(443, 407)"
1297,"(409, 408)"
1298,"(443, 408)"
1299,"(444, 408)"
1300,"(410, 409)"
1301,"(444, 409)"
1302,"(445, 409)"
1303,"(411, 410)"
1304,"(445, 410)"
1305,"(446, 410)"
1306,"(412, 411)"
1307,"(446, 411)"
1308,"(447, 411)"
1309,"(413, 412)"
1310,"(447, 412)"
1311,"(448, 412)"
1312,"(414, 413)"
1313,"(448, 413)"
1314,"(449, 413)"
1315,"(415, 414)"
1316,"(449, 414)"
1317,"(450, 414)"
1318,"(416, 415)"
1319,"(450, 415)"
1320,"(451, 415)"
1321,"(417, 416)"
1322,"(451, 416)"
1323,"(452, 416)"
1324,"(418, 417)"
1325,"(452, 417)"
1326,"(453, 417)"
1327,"(419, 418)"
1328,"(453, 418)"
1329,"(454, 418)"
1330,"(420, 419)"
1331,"(454, 419)"
1332,"(455, 419)"
1333,"(421, 420)"
1334,"(455, 420)"
1335,"(456, 420)"
1336,"(422, 421)"
1337,"(456, 421)"
1338,"(457, 421)"
1339,"(423, 422)"
1340,"(457, 422)"
1341,"(458, 422)"
1342,"(424, 423)"
1343,"(458, 423)"
1344,"(459, 423)"
1345,"(425, 424)"
1346,"(459, 424)"
1347,"(460, 424)"
1348,"(426, 425)"
1349,"(460, 425)"
1350,"(461, 425)"
1351,"(427, 426)"
1352,"(461, 426)"
1353,"(462, 426)"
1354,"(428, 427)"
1355,"(462, 427)"
1356,"(463, 427)"
1357,"(429, 428)"
1358,"(463, 428)"
1359,"(464, 428)"
1360,"(430, 429)"
1361,"(464, 429)"
1362,"(465, 429)"
1363,"(431, 430)"
1364,"(465, 430)"
1365,"(466, 430)"
1366,"(466, 431)"
1367,"(467, 431)"
1368,"(467, 432)"
1369,"(433, 432)"
1370,"(468, 432)"
1371,"(469, 432)"
1372,"(434, 433)"
1373,"(469, 433)"
1374,"(470, 433)"
1375,"(435, 434)"
1376,"(470, 434)"
1377,"(471, 434)"
1378,"(436, 435)"
1379,"(471, 435)"
1380,"(472, 435)"
1381,"(437, 436)"
1382,"(472, 436)"
1383,"(473, 436)"
1384,"(438, 437)"
1385,"(473, 437)"
1386,"(474, 437)"
1387,"(439, 438)"
1388,"(474, 438)"
1389,"(475, 438)"
1390,"(440, 439)"
1391,"(475, 439)"
1392,"(476, 439)"
1393,"(441, 440)"
1394,"(476, 440)"
1395,"(477, 440)"
1396,"(442, 441)"
1397,"(477, 441)"
1398,"(478, 441)"
1399,"(443, 442)"
1400,"(478, 442)"
1401,"(479, 442)"
1402,"(444, 443)"
1403,"(479, 443)"
1404,"(480, 443)"
1405,"(445, 444)"
1406,"(480, 444)"
1407,"(481, 444)"
1408,"(446, 445)"
1409,"(481, 445)"
1410,"(482, 445)"
1411,"(447, 446)"
1412,"(482, 446)"
1413,"(483, 446)"
1414,"(448, 447)"
1415,"(483, 447)"
1416,"(484, 447)"
1417,"(449, 448)"
1418,"(484, 448)"
1419,"(485, 448)"
1420,"(450, 449)"
1421,"(485, 449)"
1422,"(486, 449)"
1423,"(451, 450)"
1424,"(486, 450)"
1425,"(487, 450)"
1426,"(452, 451)"
1427,"(487, 451)"
1428,"(488, 451)"
1429,"(453, 452)"
1430,"(488, 452)"
1431,"(489, 452)"
1432,"(454, 453)"
1433,"(489, 453)"
1434,"(490, 453)"
1435,"(455, 454)"
1436,"(490, 454)"
1437,"(491, 454)"
1438,"(456, 455)"
1439,"(491, 455)"
1440,"(492, 455)"
1441,"(457, 456)"
1442,"(492, 456)"
1443,"(493, 456)"
1444,"(458, 457)"
1445,"(493, 457)"
1446,"(494, 457)"
1447,"(459, 458)"
1448,"(494, 458)"
1449,"(495, 458)"
1450,"(460, 459)"
1451,"(495, 459)"
1452,"(496, 459)"
1453,"(461, 460)"
1454,"(496, 460)"
1455,"(497, 460)"
1456,"(462, 461)"
1457,"(497, 461)"
1458,"(498, 461)"
1459,"(463, 462)"
1460,"(498, 462)"
1461,"(499, 462)"
1462,"(464, 463)"
1463,"(499, 463)"
1464,"(500, 463)"
1465,"(465, 464)"
1466,"(500, 464)"
1467,"(501, 464)"
1468,"(466, 465)"
1469,"(501, 465)"
1470,"(502, 465)"
1471,"(467, 466)"
1472,"(502, 466)"
1473,"(503, 466)"
1474,"(503, 467)"
1475,"(468, 467)"
1476,"(503, 468)"
1477,"(469, 468)"
1478,"(539, 468)"
1479,"(504, 468)"
1480,"(470, 469)"
1481,"(504, 469)"
1482,"(505, 469)"
1483,"(471, 470)"
1484,"(505, 470)"
1485,"(506, 470)"
1486,"(472, 471)"
1487,"(506, 471)"
1488,"(507, 471)"
1489,"(473, 472)"
1490,"(507, 472)"
1491,"(508, 472)"
1492,"(474, 473)"
1493,"(508, 473)"
1494,"(509, 473)"
1495,"(475, 474)"
1496,"(509, 474)"
1497,"(510, 474)"
1498,"(476, 475)"
1499,"(510, 475)"
1500,"(511, 475)"
1501,"(477, 476)"
1502,"(511, 476)"
1503,"(512, 476)"
1504,"(478, 477)"
1505,"(512, 477)"
1506,"(513, 477)"
1507,"(479, 478)"
1508,"(513, 478)"
1509,"(514, 478)"
1510,"(480, 479)"
1511,"(514, 479)"
1512,"(515, 479)"
1513,"(481, 480)"
1514,"(515, 480)"
1515,"(516, 480)"
1516,"(482, 481)"
1517,"(516, 481)"
1518,"(517, 481)"
1519,"(483, 482)"
1520,"(517, 482)"
1521,"(518, 482)"
1522,"(484, 483)"
1523,"(518, 483)"
1524,"(519, 483)"
1525,"(485, 484)"
1526,"(519, 484)"
1527,"(520, 484)"
1528,"(486, 485)"
1529,"(520, 485)"
1530,"(521, 485)"
1531,"(487, 486)"
1532,"(521, 486)"
1533,"(522, 486)"
1534,"(488, 487)"
1535,"(522, 487)"
1536,"(523, 487)"
1537,"(489, 488)"
1538,"(523, 488)"
1539,"(524, 488)"
1540,"(490, 489)"
1541,"(524, 489)"
1542,"(525, 489)"
1543,"(491, 490)"
1544,"(525, 490)"
1545,"(526, 490)"
1546,"(492, 491)"
1547,"(526, 491)"
1548,"(527, 491)"
1549,"(493, 492)"
1550,"(527, 492)"
1551,"(528, 492)"
1552,"(494, 493)"
1553,"(528, 493)"
1554,"(529, 493)"
1555,"(495, 494)"
1556,"(529, 494)"
1557,"(530, 494)"
1558,"(496, 495)"
1559,"(530, 495)"
1560,"(531, 495)"
1561,"(497, 496)"
1562,"(531, 496)"
1563,"(532, 496)"
1564,"(498, 497)"
1565,"(532, 497)"
1566,"(533, 497)"
1567,"(499, 498)"
1568,"(533, 498)"
1569,"(534, 498)"
1570,"(500, 499)"
1571,"(534, 499)"
1572,"(535, 499)"
1573,"(501, 500)"
1574,"(535, 500)"
1575,"(536, 500)"
1576,"(502, 501)"
1577,"(536, 501)"
1578,"(537, 501)"
1579,"(503, 502)"
1580,"(537, 502)"
1581,"(538, 502)"
1582,"(538, 503)"
1583,"(539, 503)"
1584,"(539, 504)"
1585,"(505, 504)"
1586,"(540, 504)"
1587,"(541, 504)"
1588,"(506, 505)"
1589,"(541, 505)"
1590,"(542, 505)"
1591,"(507, 506)"
1592,"(542, 506)"
1593,"(543, 506)"
1594,"(508, 507)"
1595,"(543, 507)"
1596,"(544, 507)"
1597,"(509, 508)"
1598,"(544, 508)"
1599,"(545, 508)"
1600,"(510, 509)"
1601,"(545, 509)"
1602,"(546, 509)"
1603,"(511, 510)"
1604,"(546, 510)"
1605,"(547, 510)"
1606,"(512, 511)"
1607,"(547, 511)"
1608,"(548, 511)"
1609,"(513, 512)"
1610,"(548, 512)"
1611,"(549, 512)"
1612,"(514, 513)"
1613,"(549, 513)"
1614,"(550, 513)"
1615,"(515, 514)"
1616,"(550, 514)"
1617,"(551, 514)"
1618,"(516, 515)"
1619,"(551, 515)"
1620,"(552, 515)"
1621,"(517, 516)"
1622,"(552, 516)"
1623,"(553, 516)"
1624,"(518, 517)"
1625,"(553, 517)"
1626,"(554, 517)"
1627,"(519, 518)"
1628,"(554, 518)"
1629,"(555, 518)"
1630,"(520, 519)"
1631,"(555, 519)"
1632,"(556, 519)"
1633,"(521, 520)"
1634,"(556, 520)"
1635,"(557, 520)"
1636,"(522, 521)"
1637,"(557, 521)"
1638,"(558, 521)"
1639,"(523, 522)"
1640,"(558, 522)"
1641,"(559, 522)"
1642,"(524, 523)"
1643,"(559, 523)"
1644,"(560, 523)"
1645,"(525, 524)"
1646,"(560, 524)"
1647,"(561, 524)"
1648,"(526, 525)"
1649,"(561, 525)"
1650,"(562, 525)"
1651,"(527, 526)"
1652,"(562, 526)"
1653,"(563, 526)"
1654,"(528, 527)"
1655,"(563, 527)"
1656,"(564, 527)"
1657,"(529, 528)"
1658,"(564, 528)"
1659,"(565, 528)"
1660,"(530, 529)"
1661,"(565, 529)"
1662,"(566, 529)"
1663,"(531, 530)"
1664,"(566, 530)"
1665,"(567, 530)"
1666,"(532, 531)"
1667,"(567, 531)"
1668,"(568, 531)"
1669,"(533, 532)"
1670,"(568, 532)"
1671,"(569, 532)"
1672,"(534, 533)"
1673,"(569, 533)"
1674,"(570, 533)"
1675,"(535, 534)"
1676,"(570, 534)"
1677,"(571, 534)"
1678,"(536, 535)"
1679,"(571, 535)"
1680,"(572, 535)"
1681,"(537, 536)"
1682,"(572, 536)"
1683,"(573, 536)"
1684,"(538, 537)"
1685,"(573, 537)"
1686,"(574, 537)"
1687,"(539, 538)"
1688,"(574, 538)"
1689,"(575, 538)"
1690,"(575, 539)"
1691,"(540, 539)"
1692,"(575, 540)"
1693,"(541, 540)"
1694,"(611, 540)"
1695,"(576, 540)"
1696,"(542, 541)"
1697,"(576, 541)"
1698,"(577, 541)"
1699,"(543, 542)"
1700,"(577, 542)"
1701,"(578, 542)"
1702,"(544, 543)"
1703,"(578, 543)"
1704,"(579, 543)"
1705,"(545, 544)"
1706,"(579, 544)"
1707,"(580, 544)"
1708,"(546, 545)"
1709,"(580, 545)"
1710,"(581, 545)"
1711,"(547, 546)"
1712,"(581, 546)"
1713,"(582, 546)"
1714,"(548, 547)"
1715,"(582, 547)"
1716,"(583, 547)"
1717,"(549, 548)"
1718,"(583, 548)"
1719,"(584, 548)"
1720,"(550, 549)"
1721,"(584, 549)"
1722,"(585, 549)"
1723,"(551, 550)"
1724,"(585, 550)"
1725,"(586, 550)"
1726,"(552, 551)"
1727,"(586, 551)"
1728,"(587, 551)"
1729,"(553, 552)"
1730,"(587, 552)"
1731,"(588, 552)"
1732,"(554, 553)"
1733,"(588, 553)"
1734,"(589, 553)"
1735,"(555, 554)"
1736,"(589, 554)"
1737,"(590, 554)"
1738,"(556, 555)"
1739,"(590, 555)"
1740,"(591, 555)"
1741,"(557, 556)"
1742,"(591, 556)"
1743,"(592, 556)"
1744,"(558, 557)"
1745,"(592, 557)"
1746,"(593, 557)"
1747,"(559, 558)"
1748,"(593, 558)"
1749,"(594, 558)"
1750,"(560, 559)"
1751,"(594, 559)"
1752,"(595, 559)"
1753,"(561, 560)"
1754,"(595, 560)"
1755,"(596, 560)"
1756,"(562, 561)"
1757,"(596, 561)"
1758,"(597, 561)"
1759,"(563, 562)"
1760,"(597, 562)"
1761,"(598, 562)"
1762,"(564, 563)"
1763,"(598, 563)"
1764,"(599, 563)"
1765,"(565, 564)"
1766,"(599, 564)"
1767,"(600, 564)"
1768,"(566, 565)"
1769,"(600, 565)"
1770,"(601, 565)"
1771,"(567, 566)"
1772,"(601, 566)"
1773,"(602, 566)"
1774,"(568, 567)"
1775,"(602, 567)"
1776,"(603, 567)"
1777,"(569, 568)"
1778,"(603, 568)"
1779,"(604, 568)"
1780,"(570, 569)"
1781,"(604, 569)"
1782,"(605, 569)"
1783,"(571, 570)"
1784,"(605, 570)"
1785,"(606, 570)"
1786,"(572, 571)"
1787,"(606, 571)"
1788,"(607, 571)"
1789,"(573, 572)"
1790,"(607, 572)"
1791,"(608, 572)"
1792,"(574, 573)"
1793,"(608, 573)"
1794,"(609, 573)"
1795,"(575, 574)"
1796,"(609, 574)"
1797,"(610, 574)"
1798,"(610, 575)"
1799,"(611, 575)"
1800,"(611, 576)"
1801,"(577, 576)"
1802,"(612, 576)"
1803,"(613, 576)"
1804,"(578, 577)"
1805,"(613, 577)"
1806,"(614, 577)"
1807,"(579, 578)"
1808,"(614, 578)"
1809,"(615, 578)"
1810,"(580, 579)"
1811,"(615, 579)"
1812,"(616, 579)"
1813,"(581, 580)"
1814,"(616, 580)"
1815,"(617, 580)"
1816,"(582, 581)"
1817,"(617, 581)"
1818,"(618, 581)"
1819,"(583, 582)"
1820,"(618, 582)"
1821,"(619, 582)"
1822,"(584, 583)"
1823,"(619, 583)"
1824,"(620, 583)"
1825,"(585, 584)"
1826,"(620, 584)"
1827,"(621, 584)"
1828,"(586, 585)"
1829,"(621, 585)"
1830,"(622, 585)"
1831,"(587, 586)"
1832,"(622, 586)"
1833,"(623, 586)"
1834,"(588, 587)"
1835,"(623, 587)"
1836,"(624, 587)"
1837,"(589, 588)"
1838,"(624, 588)"
1839,"(625, 588)"
1840,"(590, 589)"
1841,"(625, 589)"
1842,"(626, 589)"
1843,"(591, 590)"
1844,"(626, 590)"
1845,"(627, 590)"
1846,"(592, 591)"
1847,"(627, 591)"
1848,"(628, 591)"
1849,"(593, 592)"
1850,"(628, 592)"
1851,"(629, 592)"
1852,"(594, 593)"
1853,"(629, 593)"
1854,"(630, 593)"
1855,"(595, 594)"
1856,"(630, 594)"
1857,"(631, 594)"
1858,"(596, 595)"
1859,"(631, 595)"
1860,"(632, 595)"
1861,"(597, 596)"
1862,"(632, 596)"
1863,"(633, 596)"
1864,"(598, 597)"
1865,"(633, 597)"
1866,"(634, 597)"
1867,"(599, 598)"
1868,"(634, 598)"
1869,"(635, 598)"
1870,"(600, 599)"
1871,"(635, 599)"
1872,"(636, 599)"
1873,"(601, 600)"
1874,"(636, 600)"
1875,"(637, 600)"
1876,"(602, 601)"
1877,"(637, 601)"
1878,"(638, 601)"
1879,"(603, 602)"
1880,"(638, 602)"
1881,"(639, 602)"
1882,"(604, 603)"
1883,"(639, 603)"
1884,"(640, 603)"
1885,"(605, 604)"
1886,"(640, 604)"
1887,"(641, 604)"
1888,"(606, 605)"
1889,"(641, 605)"
1890,"(642, 605)"
1891,"(607, 606)"
1892,"(642, 606)"
1893,"(643, 606)"
1894,"(608, 607)"
1895,"(643, 607)"
1896,"(644, 607)"
1897,"(609, 608)"
1898,"(644, 608)"
1899,"(645, 608)"
1900,"(610, 609)"
1901,"(645, 609)"
1902,"(646, 609)"
1903,"(611, 610)"
1904,"(646, 610)"
1905,"(647, 610)"
1906,"(647, 611)"
1907,"(612, 611)"
1908,"(647, 612)"
1909,"(613, 612)"
1910,"(683, 612)"
1911,"(648, 612)"
1912,"(614, 613)"
1913,"(648, 613)"
1914,"(649, 613)"
1915,"(615, 614)"
1916,"(649, 614)"
1917,"(650, 614)"
1918,"(616, 615)"
1919,"(650, 615)"
1920,"(651, 615)"
1921,"(617, 616)"
1922,"(651, 616)"
1923,"(652, 616)"
1924,"(618, 617)"
1925,"(652, 617)"
1926,"(653, 617)"
1927,"(619, 618)"
1928,"(653, 618)"
1929,"(654, 618)"
1930,"(620, 619)"
1931,"(654, 619)"
1932,"(655, 619)"
1933,"(621, 620)"
1934,"(655, 620)"
1935,"(656, 620)"
1936,"(622, 621)"
1937,"(656, 621)"
1938,"(657, 621)"
1939,"(623, 622)"
1940,"(657, 622)"
1941,"(658, 622)"
1942,"(624, 623)"
1943,"(658, 623)"
1944,"(659, 623)"
1945,"(625, 624)"
1946,"(659, 624)"
1947,"(660, 624)"
1948,"(626, 625)"
1949,"(660, 625)"
1950,"(661, 625)"
1951,"(627, 626)"
1952,"(661, 626)"
1953,"(662, 626)"
1954,"(628, 627)"
1955,"(662, 627)"
1956,"(663, 627)"
1957,"(629, 628)"
1958,"(663, 628)"
1959,"(664, 628)"
1960,"(630, 629)"
1961,"(664, 629)"
1962,"(665, 629)"
1963,"(631, 630)"
1964,"(665, 630)"
1965,"(666, 630)"
1966,"(632, 631)"
1967,"(666, 631)"
1968,"(667, 631)"
1969,"(633, 632)"
1970,"(667, 632)"
1971,"(668, 632)"
1972,"(634, 633)"
1973,"(668, 633)"
1974,"(669, 633)"
1975,"(635, 634)"
1976,"(669, 634)"
1977,"(670, 634)"
1978,"(636, 635)"
1979,"(670, 635)"
1980,"(671, 635)"
1981,"(637, 636)"
1982,"(671, 636)"
1983,"(672, 636)"
1984,"(638, 637)"
1985,"(672, 637)"
1986,"(673, 637)"
1987,"(639, 638)"
1988,"(673, 638)"
1989,"(674, 638)"
1990,"(640, 639)"
1991,"(674, 639)"
1992,"(675, 639)"
1993,"(641, 640)"
1994,"(675, 640)"
1995,"(676, 640)"
1996,"(642, 641)"
1997,"(676, 641)"
1998,"(677, 641)"
1999,"(643, 642)"
2000,"(677, 642)"
2001,"(678, 642)"
2002,"(644, 643)"
2003,"(678, 643)"
2004,"(679, 643)"
2005,"(645, 644)"
2006,"(679, 644)"
2007,"(680, 644)"
2008,"(646, 645)"
2009,"(680, 645)"
2010,"(681, 645)"
2011,"(647, 646)"
2012,"(681, 646)"
2013,"(682, 646)"
2014,"(682, 647)"
2015,"(683, 647)"
2016,"(683, 648)"
2017,"(649, 648)"
2018,"(684, 648)"
2019,"(685, 648)"
2020,"(650, 649)"
2021,"(685, 649)"
2022,"(686, 649)"
2023,"(651, 650)"
2024,"(686, 650)"
2025,"(687, 650)"
2026,"(652, 651)"
2027,"(687, 651)"
2028,"(688, 651)"
2029,"(653, 652)"
2030,"(688, 652)"
2031,"(689, 652)"
2032,"(654, 653)"
2033,"(689, 653)"
2034,"(690, 653)"
2035,"(655, 654)"
2036,"(690, 654)"
2037,"(691, 654)"
2038,"(656, 655)"
2039,"(691, 655)"
2040,"(692, 655)"
2041,"(657, 656)"
2042,"(692, 656)"
2043,"(693, 656)"
2044,"(658, 657)"
2045,"(693, 657)"
2046,"(694, 657)"
2047,"(659, 658)"
2048,"(694, 658)"
2049,"(695, 658)"
2050,"(660, 659)"
2051,"(695, 659)"
2052,"(696, 659)"
2053,"(661, 660)"
2054,"(696, 660)"
2055,"(697, 660)"
2056,"(662, 661)"
2057,"(697, 661)"
2058,"(698, 661)"
2059,"(663, 662)"
2060,"(698, 662)"
2061,"(699, 662)"
2062,"(664, 663)"
2063,"(699, 663)"
2064,"(700, 663)"
2065,"(665, 664)"
2066,"(700, 664)"
2067,"(701, 664)"
2068,"(666, 665)"
2069,"(701, 665)"
2070,"(702, 665)"
2071,"(667, 666)"
2072,"(702, 666)"
2073,"(703, 666)"
2074,"(668, 667)"
2075,"(703, 667)"
2076,"(704, 667)"
2077,"(669, 668)"
2078,"(704, 668)"
2079,"(705, 668)"
2080,"(670, 669)"
2081,"(705, 669)"
2082,"(706, 669)"
2083,"(671, 670)"
2084,"(706, 670)"
2085,"(707, 670)"
2086,"(672, 671)"
2087,"(707, 671)"
2088,"(708, 671)"
2089,"(673, 672)"
2090,"(708, 672)"
2091,"(709, 672)"
2092,"(674, 673)"
2093,"(709, 673)"
2094,"(710, 673)"
2095,"(675, 674)"
2096,"(710, 674)"
2097,"(711, 674)"
2098,"(676, 675)"
2099,"(711, 675)"
2100,"(712, 675)"
2101,"(677, 676)"
2102,"(712, 676)"
2103,"(713, 676)"
2104,"(678, 677)"
2105,"(713, 677)"
2106,"(714, 677)"
2107,"(679, 678)"
2108,"(714, 678)"
2109,"(715, 678)"
2110,"(680, 679)"
2111,"(715, 679)"
2112,"(716, 679)"
2113,"(681, 680)"
2114,"(716, 680)"
2115,"(717, 680)"
2116,"(682, 681)"
2117,"(717, 681)"
2118,"(718, 681)"
2119,"(683, 682)"
2120,"(718, 682)"
2121,"(719, 682)"
2122,"(719, 683)"
2123,"(684, 683)"
2124,"(719, 684)"
2125,"(685, 684)"
2126,"(755, 684)"
2127,"(720, 684)"
2128,"(686, 685)"
2129,"(720, 685)"
2130,"(721, 685)"
2131,"(687, 686)"
2132,"(721, 686)"
2133,"(722, 686)"
2134,"(688, 687)"
2135,"(722, 687)"
2136,"(723, 687)"
2137,"(689, 688)"
2138,"(723, 688)"
2139,"(724, 688)"
2140,"(690, 689)"
2141,"(724, 689)"
2142,"(725, 689)"
2143,"(691, 690)"
2144,"(725, 690)"
2145,"(726, 690)"
2146,"(692, 691)"
2147,"(726, 691)"
2148,"(727, 691)"
2149,"(693, 692)"
2150,"(727, 692)"
2151,"(728, 692)"
2152,"(694, 693)"
2153,"(728, 693)"
2154,"(729, 693)"
2155,"(695, 694)"
2156,"(729, 694)"
2157,"(730, 694)"
2158,"(696, 695)"
2159,"(730, 695)"
2160,"(731, 695)"
2161,"(697, 696)"
2162,"(731, 696)"
2163,"(732, 696)"
2164,"(698, 697)"
2165,"(732, 697)"
2166,"(733, 697)"
2167,"(699, 698)"
2168,"(733, 698)"
2169,"(734, 698)"
2170,"(700, 699)"
2171,"(734, 699)"
2172,"(735, 699)"
2173,"(701, 700)"
2174,"(735, 700)"
2175,"(736, 700)"
2176,"(702, 701)"
2177,"(736, 701)"
2178,"(737, 701)"
2179,"(703, 702)"
2180,"(737, 702)"
2181,"(738, 702)"
2182,"(704, 703)"
2183,"(738, 703)"
2184,"(739, 703)"
2185,"(705, 704)"
2186,"(739, 704)"
2187,"(740, 704)"
2188,"(706, 705)"
2189,"(740, 705)"
2190,"(741, 705)"
2191,"(707, 706)"
2192,"(741, 706)"
2193,"(742, 706)"
2194,"(708, 707)"
2195,"(742, 707)"
2196,"(743, 707)"
2197,"(709, 708)"
2198,"(743, 708)"
2199,"(744, 708)"
2200,"(710, 709)"
2201,"(744, 709)"
2202,"(745, 709)"
2203,"(711, 710)"
2204,"(745, 710)"
2205,"(746, 710)"
2206,"(712, 711)"
2207,"(746, 711)"
2208,"(747, 711)"
2209,"(713, 712)"
2210,"(747, 712)"
2211,"(748, 712)"
2212,"(714, 713)"
2213,"(748, 713)"
2214,"(749, 713)"
2215,"(715, 714)"
2216,"(749, 714)"
2217,"(750, 714)"
2218,"(716, 715)"
2219,"(750, 715)"
2220,"(751, 715)"
2221,"(717, 716)"
2222,"(751, 716)"
2223,"(752, 716)"
2224,"(718, 717)"
2225,"(752, 717)"
2226,"(753, 717)"
2227,"(719, 718)"
2228,"(753, 718)"
2229,"(754, 718)"
2230,"(754, 719)"
2231,"(755, 719)"
2232,"(755, 720)"
2233,"(721, 720)"
2234,"(756, 720)"
2235,"(757, 720)"
2236,"(722, 721)"
2237,"(757, 721)"
2238,"(758, 721)"
2239,"(723, 722)"
2240,"(758, 722)"
2241,"(759, 722)"
2242,"(724, 723)"
2243,"(759, 723)"
2244,"(760, 723)"
2245,"(725, 724)"
2246,"(760, 724)"
2247,"(761, 724)"
2248,"(726, 725)"
2249,"(761, 725)"
2250,"(762, 725)"
2251,"(727, 726)"
2252,"(762, 726)"
2253,"(763, 726)"
2254,"(728, 727)"
2255,"(763, 727)"
2256,"(764, 727)"
2257,"(729, 728)"
2258,"(764, 728)"
2259,"(765, 728)"
2260,"(730, 729)"
2261,"(765, 729)"
2262,"(766, 729)"
2263,"(731, 730)"
2264,"(766, 730)"
2265,"(767, 730)"
2266,"(732, 731)"
2267,"(767, 731)"
2268,"(768, 731)"
2269,"(733, 732)"
2270,"(768, 732)"
2271,"(769, 732)"
2272,"(734, 733)"
2273,"(769, 733)"
2274,"(770, 733)"
2275,"(735, 734)"
2276,"(770, 734)"
2277,"(771, 734)"
2278,"(736, 735)"
2279,"(771, 735)"
2280,"(772, 735)"
2281,"(737, 736)"
2282,"(772, 736)"
2283,"(773, 736)"
2284,"(738, 737)"
2285,"(773, 737)"
2286,"(774, 737)"
2287,"(739, 738)"
2288,"(774, 738)"
2289,"(775, 738)"
2290,"(740, 739)"
2291,"(775, 739)"
2292,"(776, 739)"
2293,"(741, 740)"
2294,"(776, 740)"
2295,"(777, 740)"
2296,"(742, 741)"
2297,"(777, 741)"
2298,"(778, 741)"
2299,"(743, 742)"
2300,"(778, 742)"
2301,"(779, 742)"
2302,"(744, 743)"
2303,"(779, 743)"
2304,"(780, 743)"
2305,"(745, 744)"
2306,"(780, 744)"
2307,"(781, 744)"
2308,"(746, 745)"
2309,"(781, 745)"
2310,"(782, 745)"
2311,"(747, 746)"
2312,"(782, 746)"
2313,"(783, 746)"
2314,"(748, 747)"
2315,"(783, 747)"
2316,"(784, 747)"
2317,"(749, 748)"
2318,"(784, 748)"
2319,"(785, 748)"
2320,"(750, 749)"
2321,"(785, 749)"
2322,"(786, 749)"
2323,"(751, 750)"
2324,"(786, 750)"
2325,"(787, 750)"
2326,"(752, 751)"
2327,"(787, 751)"
2328,"(788, 751)"
2329,"(753, 752)"
2330,"(788, 752)"
2331,"(789, 752)"
2332,"(754, 753)"
2333,"(789, 753)"
2334,"(790, 753)"
2335,"(755, 754)"
2336,"(790, 754)"
2337,"(791, 754)"
2338,"(791, 755)"
2339,"(756, 755)"
2340,"(791, 756)"
2341,"(757, 756)"
2342,"(827, 756)"
2343,"(792, 756)"
2344,"(758, 757)"
2345,"(792, 757)"
2346,"(793, 757)"
2347,"(759, 758)"
2348,"(793, 758)"
2349,"(794, 758)"
2350,"(760, 759)"
2351,"(794, 759)"
2352,"(795, 759)"
2353,"(761, 760)"
2354,"(795, 760)"
2355,"(796, 760)"
2356,"(762, 761)"
2357,"(796, 761)"
2358,"(797, 761)"
2359,"(763, 762)"
2360,"(797, 762)"
2361,"(798, 762)"
2362,"(764, 763)"
2363,"(798, 763)"
2364,"(799, 763)"
2365,"(765, 764)"
2366,"(799, 764)"
2367,"(800, 764)"
2368,"(766, 765)"
2369,"(800, 765)"
2370,"(801, 765)"
2371,"(767, 766)"
2372,"(801, 766)"
2373,"(802, 766)"
2374,"(768, 767)"
2375,"(802, 767)"
2376,"(803, 767)"
2377,"(769, 768)"
2378,"(803, 768)"
2379,"(804, 768)"
2380,"(770, 769)"
2381,"(804, 769)"
2382,"(805, 769)"
2383,"(771, 770)"
2384,"(805, 770)"
2385,"(806, 770)"
2386,"(772, 771)"
2387,"(806, 771)"
2388,"(807, 771)"
2389,"(773, 772)"
2390,"(807, 772)"
2391,"(808, 772)"
2392,"(774, 773)"
2393,"(808, 773)"
2394,"(809, 773)"
2395,"(775, 774)"
2396,"(809, 774)"
2397,"(810, 774)"
2398,"(776, 775)"
2399,"(810, 775)"
2400,"(811, 775)"
2401,"(777, 776)"
2402,"(811, 776)"
2403,"(812, 776)"
2404,"(778, 777)"
2405,"(812, 777)"
2406,"(813, 777)"
2407,"(779, 778)"
2408,"(813, 778)"
2409,"(814, 778)"
