942,"(543, 544, 582)"
943,"(543, 581, 582)"
944,"(581, 582, 619)"
945,"(582, 619, 620)"
946,"(619, 620, 658)"
947,"(619, 657, 658)"
948,"(657, 658, 695)"
949,"(658, 695, 696)"
950,"(695, 696, 734)"
951,"(695, 733, 734)"
952,"(733, 734, 771)"
953,"(734, 771, 772)"
954,"(771, 772, 810)"
955,"(771, 809, 810)"
956,"(809, 810, 847)"
957,"(810, 847, 848)"
958,"(847, 848, 886)"
959,"(847, 885, 886)"
960,"(885, 886, 923)"
961,"(886, 923, 924)"
962,"(923, 924, 962)"
963,"(923, 961, 962)"
964,"(961, 962, 999)"
965,"(962, 999, 1000)"
966,"(999, 1000, 1038)"
967,"(999, 1037, 1038)"
968,"(1037, 1038, 1075)"
969,"(1038, 1075, 1076)"
970,"(1075, 1076, 1114)"
971,"(1075, 1113, 1114)"
972,"(1113, 1114, 1151)"
973,"(1114, 1151, 1152)"
974,"(1151, 1152, 1190)"
975,"(1151, 1189, 1190)"
976,"(1189, 1190, 1227)"
977,"(1190, 1227, 1228)"
978,"(1227, 1228, 1266)"
979,"(1227, 1265, 1266)"
980,"(1265, 1266, 1303)"
981,"(1266, 1303, 1304)"
982,"(1303, 1304, 1342)"
983,"(1303, 1341, 1342)"
984,"(1341, 1342, 1379)"
985,"(1342, 1379, 1380)"
986,"(1379, 1380, 1418)"
987,"(1379, 1417, 1418)"
988,"(12, 1418, 1419)"
989,"(12, 13, 1419)"
990,"(12, 13, 51)"
991,"(12, 50, 51)"
992,"(50, 51, 88)"
993,"(51, 88, 89)"
994,"(88, 89, 127)"
995,"(88, 126, 127)"
996,"(126, 127, 164)"
997,"(127, 164, 165)"
998,"(164, 165, 203)"
999,"(164, 202, 203)"
1000,"(202, 203, 240)"
1001,"(203, 240, 241)"
1002,"(240, 241, 279)"
1003,"(240, 278, 279)"
1004,"(278, 279, 316)"
1005,"(279, 316, 317)"
1006,"(316, 317, 355)"
1007,"(316, 354, 355)"
1008,"(354, 355, 392)"
1009,"(355, 392, 393)"
1010,"(392, 393, 431)"
1011,"(392, 430, 431)"
1012,"(430, 431, 468)"
1013,"(431, 468, 469)"
1014,"(468, 469, 507)"
1015,"(468, 506, 507)"
1016,"(506, 507, 544)"
1017,"(507, 544, 545)"
1018,"(544, 545, 583)"
1019,"(544, 582, 583)"
1020,"(582, 583, 620)"
1021,"(583, 620, 621)"
1022,"(620, 621, 659)"
1023,"(620, 658, 659)"
1024,"(658, 659, 696)"
1025,"(659, 696, 697)"
1026,"(696, 697, 735)"
1027,"(696, 734, 735)"
1028,"(734, 735, 772)"
1029,"(735, 772, 773)"
1030,"(772, 773, 811)"
1031,"(772, 810, 811)"
1032,"(810, 811, 848)"
1033,"(811, 848, 849)"
1034,"(848, 849, 887)"
1035,"(848, 886, 887)"
1036,"(886, 887, 924)"
1037,"(887, 924, 925)"
1038,"(924, 925, 963)"
1039,"(924, 962, 963)"
1040,"(962, 963, 1000)"
1041,"(963, 1000, 1001)"
1042,"(1000, 1001, 1039)"
1043,"(1000, 1038, 1039)"
1044,"(1038, 1039, 1076)"
1045,"(1039, 1076, 1077)"
1046,"(1076, 1077, 1115)"
1047,"(1076, 1114, 1115)"
1048,"(1114, 1115, 1152)"
1049,"(1115, 1152, 1153)"
1050,"(1152, 1153, 1191)"
1051,"(1152, 1190, 1191)"
1052,"(1190, 1191, 1228)"
1053,"(1191, 1228, 1229)"
1054,"(1228, 1229, 1267)"
1055,"(1228, 1266, 1267)"
1056,"(1266, 1267, 1304)"
1057,"(1267, 1304, 1305)"
1058,"(1304, 1305, 1343)"
1059,"(1304, 1342, 1343)"
1060,"(1342, 1343, 1380)"
1061,"(1343, 1380, 1381)"
1062,"(1380, 1381, 1419)"
1063,"(1380, 1418, 1419)"
1064,"(13, 1419, 1420)"
1065,"(13, 14, 1420)"
1066,"(13, 14, 52)"
1067,"(13, 51, 52)"
1068,"(51, 52, 89)"
1069,"(52, 89, 90)"
1070,"(89, 90, 128)"
1071,"(89, 127, 128)"
1072,"(127, 128, 165)"
1073,"(128, 165, 166)"
1074,"(165, 166, 204)"
1075,"(165, 203, 204)"
1076,"(203, 204, 241)"
1077,"(204, 241, 242)"
1078,"(241, 242, 280)"
1079,"(241, 279, 280)"
1080,"(279, 280, 317)"
1081,"(280, 317, 318)"
1082,"(317, 318, 356)"
1083,"(317, 355, 356)"
1084,"(355, 356, 393)"
1085,"(356, 393, 394)"
1086,"(393, 394, 432)"
1087,"(393, 431, 432)"
1088,"(431, 432, 469)"
1089,"(432, 469, 470)"
1090,"(469, 470, 508)"
1091,"(469, 507, 508)"
1092,"(507, 508, 545)"
1093,"(508, 545, 546)"
1094,"(545, 546, 584)"
1095,"(545, 583, 584)"
1096,"(583, 584, 621)"
1097,"(584, 621, 622)"
1098,"(621, 622, 660)"
1099,"(621, 659, 660)"
1100,"(659, 660, 697)"
1101,"(660, 697, 698)"
1102,"(697, 698, 736)"
1103,"(697, 735, 736)"
1104,"(735, 736, 773)"
1105,"(736, 773, 774)"
1106,"(773, 774, 812)"
1107,"(773, 811, 812)"
1108,"(811, 812, 849)"
1109,"(812, 849, 850)"
1110,"(849, 850, 888)"
1111,"(849, 887, 888)"
1112,"(887, 888, 925)"
1113,"(888, 925, 926)"
1114,"(925, 926, 964)"
1115,"(925, 963, 964)"
1116,"(963, 964, 1001)"
1117,"(964, 1001, 1002)"
1118,"(1001, 1002, 1040)"
1119,"(1001, 1039, 1040)"
1120,"(1039, 1040, 1077)"
1121,"(1040, 1077, 1078)"
1122,"(1077, 1078, 1116)"
1123,"(1077, 1115, 1116)"
1124,"(1115, 1116, 1153)"
1125,"(1116, 1153, 1154)"
1126,"(1153, 1154, 1192)"
1127,"(1153, 1191, 1192)"
1128,"(1191, 1192, 1229)"
1129,"(1192, 1229, 1230)"
1130,"(1229, 1230, 1268)"
1131,"(1229, 1267, 1268)"
1132,"(1267, 1268, 1305)"
1133,"(1268, 1305, 1306)"
1134,"(1305, 1306, 1344)"
1135,"(1305, 1343, 1344)"
1136,"(1343, 1344, 1381)"
1137,"(1344, 1381, 1382)"
1138,"(1381, 1382, 1420)"
1139,"(1381, 1419, 1420)"
1140,"(14, 1420, 1421)"
1141,"(14, 15, 1421)"
1142,"(14, 15, 53)"
1143,"(14, 52, 53)"
1144,"(52, 53, 90)"
1145,"(53, 90, 91)"
1146,"(90, 91, 129)"
1147,"(90, 128, 129)"
1148,"(128, 129, 166)"
1149,"(129, 166, 167)"
1150,"(166, 167, 205)"
1151,"(166, 204, 205)"
1152,"(204, 205, 242)"
1153,"(205, 242, 243)"
1154,"(242, 243, 281)"
1155,"(242, 280, 281)"
1156,"(280, 281, 318)"
1157,"(281, 318, 319)"
1158,"(318, 319, 357)"
1159,"(318, 356, 357)"
1160,"(356, 357, 394)"
1161,"(357, 394, 395)"
1162,"(394, 395, 433)"
1163,"(394, 432, 433)"
1164,"(432, 433, 470)"
1165,"(433, 470, 471)"
1166,"(470, 471, 509)"
1167,"(470, 508, 509)"
1168,"(508, 509, 546)"
1169,"(509, 546, 547)"
1170,"(546, 547, 585)"
1171,"(546, 584, 585)"
1172,"(584, 585, 622)"
1173,"(585, 622, 623)"
1174,"(622, 623, 661)"
1175,"(622, 660, 661)"
1176,"(660, 661, 698)"
1177,"(661, 698, 699)"
1178,"(698, 699, 737)"
1179,"(698, 736, 737)"
1180,"(736, 737, 774)"
1181,"(737, 774, 775)"
1182,"(774, 775, 813)"
1183,"(774, 812, 813)"
1184,"(812, 813, 850)"
1185,"(813, 850, 851)"
1186,"(850, 851, 889)"
1187,"(850, 888, 889)"
1188,"(888, 889, 926)"
1189,"(889, 926, 927)"
1190,"(926, 927, 965)"
1191,"(926, 964, 965)"
1192,"(964, 965, 1002)"
1193,"(965, 1002, 1003)"
1194,"(1002, 1003, 1041)"
1195,"(1002, 1040, 1041)"
1196,"(1040, 1041, 1078)"
1197,"(1041, 1078, 1079)"
1198,"(1078, 1079, 1117)"
1199,"(1078, 1116, 1117)"
1200,"(1116, 1117, 1154)"
1201,"(1117, 1154, 1155)"
1202,"(1154, 1155, 1193)"
1203,"(1154, 1192, 1193)"
1204,"(1192, 1193, 1230)"
1205,"(1193, 1230, 1231)"
1206,"(1230, 1231, 1269)"
1207,"(1230, 1268, 1269)"
1208,"(1268, 1269, 1306)"
1209,"(1269, 1306, 1307)"
1210,"(1306, 1307, 1345)"
1211,"(1306, 1344, 1345)"
1212,"(1344, 1345, 1382)"
1213,"(1345, 1382, 1383)"
1214,"(1382, 1383, 1421)"
1215,"(1382, 1420, 1421)"
1216,"(15, 1421, 1422)"
1217,"(15, 16, 1422)"
1218,"(15, 16, 54)"
1219,"(15, 53, 54)"
1220,"(53, 54, 91)"
1221,"(54, 91, 92)"
1222,"(91, 92, 130)"
1223,"(91, 129, 130)"
1224,"(129, 130, 167)"
1225,"(130, 167, 168)"
1226,"(167, 168, 206)"
1227,"(167, 205, 206)"
1228,"(205, 206, 243)"
1229,"(206, 243, 244)"
1230,"(243, 244, 282)"
1231,"(243, 281, 282)"
1232,"(281, 282, 319)"
1233,"(282, 319, 320)"
1234,"(319, 320, 358)"
1235,"(319, 357, 358)"
1236,"(357, 358, 395)"
1237,"(358, 395, 396)"
1238,"(395, 396, 434)"
1239,"(395, 433, 434)"
1240,"(433, 434, 471)"
1241,"(434, 471, 472)"
1242,"(471, 472, 510)"
1243,"(471, 509, 510)"
1244,"(509, 510, 547)"
1245,"(510, 547, 548)"
1246,"(547, 548, 586)"
1247,"(547, 585, 586)"
1248,"(585, 586, 623)"
1249,"(586, 623, 624)"
1250,"(623, 624, 662)"
1251,"(623, 661, 662)"
1252,"(661, 662, 699)"
1253,"(662, 699, 700)"
1254,"(699, 700, 738)"
1255,"(699, 737, 738)"
1256,"(737, 738, 775)"
1257,"(738, 775, 776)"
1258,"(775, 776, 814)"
1259,"(775, 813, 814)"
1260,"(813, 814, 851)"
1261,"(814, 851, 852)"
1262,"(851, 852, 890)"
1263,"(851, 889, 890)"
1264,"(889, 890, 927)"
1265,"(890, 927, 928)"
1266,"(927, 928, 966)"
1267,"(927, 965, 966)"
1268,"(965, 966, 1003)"
1269,"(966, 1003, 1004)"
1270,"(1003, 1004, 1042)"
1271,"(1003, 1041, 1042)"
1272,"(1041, 1042, 1079)"
1273,"(1042, 1079, 1080)"
1274,"(1079, 1080, 1118)"
1275,"(1079, 1117, 1118)"
1276,"(1117, 1118, 1155)"
1277,"(1118, 1155, 1156)"
1278,"(1155, 1156, 1194)"
1279,"(1155, 1193, 1194)"
1280,"(1193, 1194, 1231)"
1281,"(1194, 1231, 1232)"
1282,"(1231, 1232, 1270)"
1283,"(1231, 1269, 1270)"
1284,"(1269, 1270, 1307)"
1285,"(1270, 1307, 1308)"
1286,"(1307, 1308, 1346)"
1287,"(1307, 1345, 1346)"
1288,"(1345, 1346, 1383)"
1289,"(1346, 1383, 1384)"
1290,"(1383, 1384, 1422)"
1291,"(1383, 1421, 1422)"
1292,"(16, 1422, 1423)"
1293,"(16, 17, 1423)"
1294,"(16, 17, 55)"
1295,"(16, 54, 55)"
1296,"(54, 55, 92)"
1297,"(55, 92, 93)"
1298,"(92, 93, 131)"
1299,"(92, 130, 131)"
1300,"(130, 131, 168)"
1301,"(131, 168, 169)"
1302,"(168, 169, 207)"
1303,"(168, 206, 207)"
1304,"(206, 207, 244)"
1305,"(207, 244, 245)"
1306,"(244, 245, 283)"
1307,"(244, 282, 283)"
1308,"(282, 283, 320)"
1309,"(283, 320, 321)"
1310,"(320, 321, 359)"
1311,"(320, 358, 359)"
1312,"(358, 359, 396)"
1313,"(359, 396, 397)"
1314,"(396, 397, 435)"
1315,"(396, 434, 435)"
1316,"(434, 435, 472)"
1317,"(435, 472, 473)"
1318,"(472, 473, 511)"
1319,"(472, 510, 511)"
1320,"(510, 511, 548)"
1321,"(511, 548, 549)"
1322,"(548, 549, 587)"
1323,"(548, 586, 587)"
1324,"(586, 587, 624)"
1325,"(587, 624, 625)"
1326,"(624, 625, 663)"
1327,"(624, 662, 663)"
1328,"(662, 663, 700)"
1329,"(663, 700, 701)"
1330,"(700, 701, 739)"
1331,"(700, 738, 739)"
1332,"(738, 739, 776)"
1333,"(739, 776, 777)"
1334,"(776, 777, 815)"
1335,"(776, 814, 815)"
1336,"(814, 815, 852)"
1337,"(815, 852, 853)"
1338,"(852, 853, 891)"
1339,"(852, 890, 891)"
1340,"(890, 891, 928)"
1341,"(891, 928, 929)"
1342,"(928, 929, 967)"
1343,"(928, 966, 967)"
1344,"(966, 967, 1004)"
1345,"(967, 1004, 1005)"
1346,"(1004, 1005, 1043)"
1347,"(1004, 1042, 1043)"
1348,"(1042, 1043, 1080)"
1349,"(1043, 1080, 1081)"
1350,"(1080, 1081, 1119)"
1351,"(1080, 1118, 1119)"
1352,"(1118, 1119, 1156)"
1353,"(1119, 1156, 1157)"
1354,"(1156, 1157, 1195)"
1355,"(1156, 1194, 1195)"
1356,"(1194, 1195, 1232)"
1357,"(1195, 1232, 1233)"
1358,"(1232, 1233, 1271)"
1359,"(1232, 1270, 1271)"
1360,"(1270, 1271, 1308)"
1361,"(1271, 1308, 1309)"
1362,"(1308, 1309, 1347)"
1363,"(1308, 1346, 1347)"
1364,"(1346, 1347, 1384)"
1365,"(1347, 1384, 1385)"
1366,"(1384, 1385, 1423)"
1367,"(1384, 1422, 1423)"
1368,"(17, 1423, 1424)"
1369,"(17, 18, 1424)"
1370,"(17, 18, 56)"
1371,"(17, 55, 56)"
1372,"(55, 56, 93)"
1373,"(56, 93, 94)"
1374,"(93, 94, 132)"
1375,"(93, 131, 132)"
1376,"(131, 132, 169)"
1377,"(132, 169, 170)"
1378,"(169, 170, 208)"
1379,"(169, 207, 208)"
1380,"(207, 208, 245)"
1381,"(208, 245, 246)"
1382,"(245, 246, 284)"
1383,"(245, 283, 284)"
1384,"(283, 284, 321)"
1385,"(284, 321, 322)"
1386,"(321, 322, 360)"
1387,"(321, 359, 360)"
1388,"(359, 360, 397)"
1389,"(360, 397, 398)"
1390,"(397, 398, 436)"
1391,"(397, 435, 436)"
1392,"(435, 436, 473)"
1393,"(436, 473, 474)"
1394,"(473, 474, 512)"
1395,"(473, 511, 512)"
1396,"(511, 512, 549)"
1397,"(512, 549, 550)"
1398,"(549, 550, 588)"
1399,"(549, 587, 588)"
1400,"(587, 588, 625)"
1401,"(588, 625, 626)"
1402,"(625, 626, 664)"
1403,"(625, 663, 664)"
1404,"(663, 664, 701)"
1405,"(664, 701, 702)"
1406,"(701, 702, 740)"
1407,"(701, 739, 740)"
1408,"(739, 740, 777)"
1409,"(740, 777, 778)"
1410,"(777, 778, 816)"
1411,"(777, 815, 816)"
1412,"(815, 816, 853)"
1413,"(816, 853, 854)"
1414,"(853, 854, 892)"
1415,"(853, 891, 892)"
1416,"(891, 892, 929)"
1417,"(892, 929, 930)"
1418,"(929, 930, 968)"
1419,"(929, 967, 968)"
1420,"(967, 968, 1005)"
1421,"(968, 1005, 1006)"
1422,"(1005, 1006, 1044)"
1423,"(1005, 1043, 1044)"
1424,"(1043, 1044, 1081)"
1425,"(1044, 1081, 1082)"
1426,"(1081, 1082, 1120)"
1427,"(1081, 1119, 1120)"
1428,"(1119, 1120, 1157)"
1429,"(1120, 1157, 1158)"
1430,"(1157, 1158, 1196)"
1431,"(1157, 1195, 1196)"
1432,"(1195, 1196, 1233)"
1433,"(1196, 1233, 1234)"
1434,"(1233, 1234, 1272)"
1435,"(1233, 1271, 1272)"
1436,"(1271, 1272, 1309)"
1437,"(1272, 1309, 1310)"
1438,"(1309, 1310, 1348)"
1439,"(1309, 1347, 1348)"
1440,"(1347, 1348, 1385)"
1441,"(1348, 1385, 1386)"
1442,"(1385, 1386, 1424)"
1443,"(1385, 1423, 1424)"
1444,"(18, 1424, 1425)"
1445,"(18, 19, 1425)"
1446,"(18, 19, 57)"
1447,"(18, 56, 57)"
1448,"(56, 57, 94)"
1449,"(57, 94, 95)"
1450,"(94, 95, 133)"
1451,"(94, 132, 133)"
1452,"(132, 133, 170)"
1453,"(133, 170, 171)"
1454,"(170, 171, 209)"
1455,"(170, 208, 209)"
1456,"(208, 209, 246)"
1457,"(209, 246, 247)"
1458,"(246, 247, 285)"
1459,"(246, 284, 285)"
1460,"(284, 285, 322)"
1461,"(285, 322, 323)"
1462,"(322, 323, 361)"
1463,"(322, 360, 361)"
1464,"(360, 361, 398)"
1465,"(361, 398, 399)"
1466,"(398, 399, 437)"
1467,"(398, 436, 437)"
1468,"(436, 437, 474)"
1469,"(437, 474, 475)"
1470,"(474, 475, 513)"
1471,"(474, 512, 513)"
1472,"(512, 513, 550)"
1473,"(513, 550, 551)"
1474,"(550, 551, 589)"
1475,"(550, 588, 589)"
1476,"(588, 589, 626)"
1477,"(589, 626, 627)"
1478,"(626, 627, 665)"
1479,"(626, 664, 665)"
1480,"(664, 665, 702)"
1481,"(665, 702, 703)"
1482,"(702, 703, 741)"
1483,"(702, 740, 741)"
1484,"(740, 741, 778)"
1485,"(741, 778, 779)"
1486,"(778, 779, 817)"
1487,"(778, 816, 817)"
1488,"(816, 817, 854)"
1489,"(817, 854, 855)"
1490,"(854, 855, 893)"
1491,"(854, 892, 893)"
1492,"(892, 893, 930)"
1493,"(893, 930, 931)"
1494,"(930, 931, 969)"
1495,"(930, 968, 969)"
1496,"(968, 969, 1006)"
1497,"(969, 1006, 1007)"
1498,"(1006, 1007, 1045)"
1499,"(1006, 1044, 1045)"
1500,"(1044, 1045, 1082)"
1501,"(1045, 1082, 1083)"
1502,"(1082, 1083, 1121)"
1503,"(1082, 1120, 1121)"
1504,"(1120, 1121, 1158)"
1505,"(1121, 1158, 1159)"
1506,"(1158, 1159, 1197)"
1507,"(1158, 1196, 1197)"
1508,"(1196, 1197, 1234)"
1509,"(1197, 1234, 1235)"
1510,"(1234, 1235, 1273)"
1511,"(1234, 1272, 1273)"
1512,"(1272, 1273, 1310)"
1513,"(1273, 1310, 1311)"
1514,"(1310, 1311, 1349)"
1515,"(1310, 1348, 1349)"
1516,"(1348, 1349, 1386)"
1517,"(1349, 1386, 1387)"
1518,"(1386, 1387, 1425)"
1519,"(1386, 1424, 1425)"
1520,"(19, 1425, 1426)"
1521,"(19, 20, 1426)"
1522,"(19, 20, 58)"
1523,"(19, 57, 58)"
1524,"(57, 58, 95)"
1525,"(58, 95, 96)"
1526,"(95, 96, 134)"
1527,"(95, 133, 134)"
1528,"(133, 134, 171)"
1529,"(134, 171, 172)"
1530,"(171, 172, 210)"
1531,"(171, 209, 210)"
1532,"(209, 210, 247)"
1533,"(210, 247, 248)"
1534,"(247, 248, 286)"
1535,"(247, 285, 286)"
1536,"(285, 286, 323)"
1537,"(286, 323, 324)"
1538,"(323, 324, 362)"
1539,"(323, 361, 362)"
1540,"(361, 362, 399)"
1541,"(362, 399, 400)"
1542,"(399, 400, 438)"
1543,"(399, 437, 438)"
1544,"(437, 438, 475)"
1545,"(438, 475, 476)"
1546,"(475, 476, 514)"
1547,"(475, 513, 514)"
1548,"(513, 514, 551)"
1549,"(514, 551, 552)"
1550,"(551, 552, 590)"
1551,"(551, 589, 590)"
1552,"(589, 590, 627)"
1553,"(590, 627, 628)"
1554,"(627, 628, 666)"
1555,"(627, 665, 666)"
1556,"(665, 666, 703)"
1557,"(666, 703, 704)"
1558,"(703, 704, 742)"
1559,"(703, 741, 742)"
1560,"(741, 742, 779)"
1561,"(742, 779, 780)"
1562,"(779, 780, 818)"
1563,"(779, 817, 818)"
1564,"(817, 818, 855)"
1565,"(818, 855, 856)"
1566,"(855, 856, 894)"
1567,"(855, 893, 894)"
1568,"(893, 894, 931)"
1569,"(894, 931, 932)"
1570,"(931, 932, 970)"
1571,"(931, 969, 970)"
1572,"(969, 970, 1007)"
1573,"(970, 1007, 1008)"
1574,"(1007, 1008, 1046)"
1575,"(1007, 1045, 1046)"
1576,"(1045, 1046, 1083)"
1577,"(1046, 1083, 1084)"
1578,"(1083, 1084, 1122)"
1579,"(1083, 1121, 1122)"
1580,"(1121, 1122, 1159)"
1581,"(1122, 1159, 1160)"
1582,"(1159, 1160, 1198)"
1583,"(1159, 1197, 1198)"
1584,"(1197, 1198, 1235)"
1585,"(1198, 1235, 1236)"
1586,"(1235, 1236, 1274)"
1587,"(1235, 1273, 1274)"
1588,"(1273, 1274, 1311)"
1589,"(1274, 1311, 1312)"
1590,"(1311, 1312, 1350)"
1591,"(1311, 1349, 1350)"
1592,"(1349, 1350, 1387)"
1593,"(1350, 1387, 1388)"
1594,"(1387, 1388, 1426)"
1595,"(1387, 1425, 1426)"
1596,"(20, 1426, 1427)"
1597,"(20, 21, 1427)"
1598,"(20, 21, 59)"
1599,"(20, 58, 59)"
1600,"(58, 59, 96)"
1601,"(59, 96, 97)"
1602,"(96, 97, 135)"
1603,"(96, 134, 135)"
1604,"(134, 135, 172)"
1605,"(135, 172, 173)"
1606,"(172, 173, 211)"
1607,"(172, 210, 211)"
1608,"(210, 211, 248)"
1609,"(211, 248, 249)"
1610,"(248, 249, 287)"
1611,"(248, 286, 287)"
1612,"(286, 287, 324)"
1613,"(287, 324, 325)"
1614,"(324, 325, 363)"
1615,"(324, 362, 363)"
1616,"(362, 363, 400)"
1617,"(363, 400, 401)"
1618,"(400, 401, 439)"
1619,"(400, 438, 439)"
1620,"(438, 439, 476)"
1621,"(439, 476, 477)"
1622,"(476, 477, 515)"
1623,"(476, 514, 515)"
1624,"(514, 515, 552)"
1625,"(515, 552, 553)"
1626,"(552, 553, 591)"
1627,"(552, 590, 591)"
1628,"(590, 591, 628)"
1629,"(591, 628, 629)"
1630,"(628, 629, 667)"
1631,"(628, 666, 667)"
1632,"(666, 667, 704)"
1633,"(667, 704, 705)"
1634,"(704, 705, 743)"
1635,"(704, 742, 743)"
1636,"(742, 743, 780)"
1637,"(743, 780, 781)"
1638,"(780, 781, 819)"
1639,"(780, 818, 819)"
1640,"(818, 819, 856)"
1641,"(819, 856, 857)"
1642,"(856, 857, 895)"
1643,"(856, 894, 895)"
1644,"(894, 895, 932)"
1645,"(895, 932, 933)"
1646,"(932, 933, 971)"
1647,"(932, 970, 971)"
1648,"(970, 971, 1008)"
1649,"(971, 1008, 1009)"
1650,"(1008, 1009, 1047)"
1651,"(1008, 1046, 1047)"
1652,"(1046, 1047, 1084)"
1653,"(1047, 1084, 1085)"
1654,"(1084, 1085, 1123)"
1655,"(1084, 1122, 1123)"
1656,"(1122, 1123, 1160)"
1657,"(1123, 1160, 1161)"
1658,"(1160, 1161, 1199)"
1659,"(1160, 1198, 1199)"
1660,"(1198, 1199, 1236)"
1661,"(1199, 1236, 1237)"
1662,"(1236, 1237, 1275)"
1663,"(1236, 1274, 1275)"
1664,"(1274, 1275, 1312)"
1665,"(1275, 1312, 1313)"
1666,"(1312, 1313, 1351)"
1667,"(1312, 1350, 1351)"
1668,"(1350, 1351, 1388)"
1669,"(1351, 1388, 1389)"
1670,"(1388, 1389, 1427)"
1671,"(1388, 1426, 1427)"
1672,"(21, 1427, 1428)"
1673,"(21, 22, 1428)"
1674,"(21, 22, 60)"
1675,"(21, 59, 60)"
1676,"(59, 60, 97)"
1677,"(60, 97, 98)"
1678,"(97, 98, 136)"
1679,"(97, 135, 136)"
1680,"(135, 136, 173)"
1681,"(136, 173, 174)"
1682,"(173, 174, 212)"
1683,"(173, 211, 212)"
1684,"(211, 212, 249)"
1685,"(212, 249, 250)"
1686,"(249, 250, 288)"
1687,"(249, 287, 288)"
1688,"(287, 288, 325)"
1689,"(288, 325, 326)"
1690,"(325, 326, 364)"
1691,"(325, 363, 364)"
1692,"(363, 364, 401)"
1693,"(364, 401, 402)"
1694,"(401, 402, 440)"
1695,"(401, 439, 440)"
1696,"(439, 440, 477)"
1697,"(440, 477, 478)"
1698,"(477, 478, 516)"
1699,"(477, 515, 516)"
1700,"(515, 516, 553)"
1701,"(516, 553, 554)"
1702,"(553, 554, 592)"
1703,"(553, 591, 592)"
1704,"(591, 592, 629)"
1705,"(592, 629, 630)"
1706,"(629, 630, 668)"
1707,"(629, 667, 668)"
1708,"(667, 668, 705)"
1709,"(668, 705, 706)"
1710,"(705, 706, 744)"
1711,"(705, 743, 744)"
1712,"(743, 744, 781)"
1713,"(744, 781, 782)"
1714,"(781, 782, 820)"
1715,"(781, 819, 820)"
1716,"(819, 820, 857)"
1717,"(820, 857, 858)"
1718,"(857, 858, 896)"
1719,"(857, 895, 896)"
1720,"(895, 896, 933)"
1721,"(896, 933, 934)"
1722,"(933, 934, 972)"
1723,"(933, 971, 972)"
1724,"(971, 972, 1009)"
1725,"(972, 1009, 1010)"
1726,"(1009, 1010, 1048)"
1727,"(1009, 1047, 1048)"
1728,"(1047, 1048, 1085)"
1729,"(1048, 1085, 1086)"
1730,"(1085, 1086, 1124)"
1731,"(1085, 1123, 1124)"
1732,"(1123, 1124, 1161)"
1733,"(1124, 1161, 1162)"
1734,"(1161, 1162, 1200)"
1735,"(1161, 1199, 1200)"
1736,"(1199, 1200, 1237)"
1737,"(1200, 1237, 1238)"
1738,"(1237, 1238, 1276)"
1739,"(1237, 1275, 1276)"
1740,"(1275, 1276, 1313)"
1741,"(1276, 1313, 1314)"
1742,"(1313, 1314, 1352)"
1743,"(1313, 1351, 1352)"
1744,"(1351, 1352, 1389)"
1745,"(1352, 1389, 1390)"
1746,"(1389, 1390, 1428)"
1747,"(1389, 1427, 1428)"
1748,"(22, 1428, 1429)"
1749,"(22, 23, 1429)"
1750,"(22, 23, 61)"
1751,"(22, 60, 61)"
1752,"(60, 61, 98)"
1753,"(61, 98, 99)"
1754,"(98, 99, 137)"
1755,"(98, 136, 137)"
1756,"(136, 137, 174)"
1757,"(137, 174, 175)"
1758,"(174, 175, 213)"
1759,"(174, 212, 213)"
1760,"(212, 213, 250)"
1761,"(213, 250, 251)"
1762,"(250, 251, 289)"
1763,"(250, 288, 289)"
1764,"(288, 289, 326)"
1765,"(289, 326, 327)"
1766,"(326, 327, 365)"
1767,"(326, 364, 365)"
1768,"(364, 365, 402)"
1769,"(365, 402, 403)"
1770,"(402, 403, 441)"
1771,"(402, 440, 441)"
1772,"(440, 441, 478)"
1773,"(441, 478, 479)"
1774,"(478, 479, 517)"
1775,"(478, 516, 517)"
1776,"(516, 517, 554)"
1777,"(517, 554, 555)"
1778,"(554, 555, 593)"
1779,"(554, 592, 593)"
1780,"(592, 593, 630)"
1781,"(593, 630, 631)"
1782,"(630, 631, 669)"
1783,"(630, 668, 669)"
1784,"(668, 669, 706)"
1785,"(669, 706, 707)"
1786,"(706, 707, 745)"
1787,"(706, 744, 745)"
1788,"(744, 745, 782)"
1789,"(745, 782, 783)"
1790,"(782, 783, 821)"
1791,"(782, 820, 821)"
1792,"(820, 821, 858)"
1793,"(821, 858, 859)"
1794,"(858, 859, 897)"
1795,"(858, 896, 897)"
1796,"(896, 897, 934)"
1797,"(897, 934, 935)"
1798,"(934, 935, 973)"
1799,"(934, 972, 973)"
1800,"(972, 973, 1010)"
1801,"(973, 1010, 1011)"
1802,"(1010, 1011, 1049)"
1803,"(1010, 1048, 1049)"
1804,"(1048, 1049, 1086)"
1805,"(1049, 1086, 1087)"
1806,"(1086, 1087, 1125)"
1807,"(1086, 1124, 1125)"
1808,"(1124, 1125, 1162)"
1809,"(1125, 1162, 1163)"
1810,"(1162, 1163, 1201)"
1811,"(1162, 1200, 1201)"
1812,"(1200, 1201, 1238)"
1813,"(1201, 1238, 1239)"
1814,"(1238, 1239, 1277)"
1815,"(1238, 1276, 1277)"
1816,"(1276, 1277, 1314)"
1817,"(1277, 1314, 1315)"
1818,"(1314, 1315, 1353)"
1819,"(1314, 1352, 1353)"
1820,"(1352, 1353, 1390)"
1821,"(1353, 1390, 1391)"
